LNEC Test File eXtractor

File: LAquilaReducedScale_1.DRV

Created in: 2025-07-09 16:51:46.134332

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.0030710371306994244	0.0	0.0
-0.002880331562621247	0.0	0.0
-0.0026896259945430705	0.0	0.0
-0.0024978609510866814	0.0	0.0
-0.0023066256453193983	0.0	0.0
-0.0021164498149303275	0.0	0.0
-0.001928392935297681	0.0	0.0
-0.0017435144817996707	0.0	0.0
-0.0015644631428818267	0.0	0.0
-0.0013896497054768314	0.0	0.0
-0.0012211931203411084	0.0	0.0
-0.0010575041744073396	0.0	0.0
-0.0008996423430537378	0.0	0.0
-0.0007460184132129842	0.0	0.0
-0.0005992810733306092	0.0	0.0
-0.00045784111033929473	0.0	0.0
-0.00032328773730635877	0.0	0.0
-0.00019773990498822566	0.0	0.0
-8.119761338489534e-05	0.0	0.0
2.527966212542009e-05	0.0	0.0
0.00012063244616450854	0.0	0.0
0.0002038012633541579	0.0	0.0
0.00027425637600526215	0.0	0.0
0.0003319977841178213	0.0	0.0
0.00037596601231362314	0.0	0.0
0.0004066907982817739	0.0	0.0
0.0004236424043331674	0.0	0.0
0.00042946951891333394	0.0	0.0
0.00042417214202227345	0.0	0.0
0.0004103989621055162	0.0	0.0
0.0003897391922303804	0.0	0.0
0.00036431178315329013	0.0	0.0
0.0003341167348742454	0.0	0.0
0.0002996837850823524	0.0	0.0
0.0002604831960885049	0.0	0.0
0.000215985230203597	0.0	0.0
0.0001651304120494165	0.0	0.0
0.00010791874162596342	0.0	0.0
4.4350218933237784e-05	0.0	0.0
-2.4515680650548315e-05	0.0	0.0
-9.76194817471828e-05	0.0	0.0
-0.00017390170897845357	0.0	0.0
-0.00025495157541167876	0.0	0.0
-0.0003397096056686462	0.0	0.0
-0.0004318839635730984	0.0	0.0
-0.0005320043868141414	0.0	0.0
-0.0006432493015264112	0.0	0.0
-0.0007666781830881201	0.0	0.0
-0.000902820769188374	0.0	0.0
-0.001050087846759855	0.0	0.0
-0.0012074199404243512	0.0	0.0
-0.0013721683617363316	0.0	0.0
-0.0015416844222502666	0.0	0.0
-0.00171543838427705	0.0	0.0
-0.0018939599855057878	0.0	0.0
-0.0020772492259364802	0.0	0.0
-0.0022668953186364446	0.0	0.0
-0.0024650172143621065	0.0	0.0
-0.002672674388491677	0.0	0.0
-0.0028893371033360503	0.0	0.0
-0.003115005358895226	0.0	0.0
-0.003347560204412781	0.0	0.0
-0.003586471902199608	0.0	0.0
-0.0038296215014992836	0.0	0.0
-0.004078068477690019	0.0	0.0
-0.004332342568460922	0.0	0.0
-0.004593503249190203	0.0	0.0
-0.004863139732945181	0.0	0.0
-0.005141781757414962	0.0	0.0
-0.0054304887979777575	0.0	0.0
-0.005728201379255356	0.0	0.0
-0.006033860025869545	0.0	0.0
-0.006345875524753006	0.0	0.0
-0.006662128925149316	0.0	0.0
-0.006981560751680262	0.0	0.0
-0.007303111528967633	0.0	0.0
-0.007624662306255004	0.0	0.0
-0.007946213083542375	0.0	0.0
-0.008266174647762426	0.0	0.0
-0.008582957785847842	0.0	0.0
-0.008894443547042198	0.0	0.0
-0.009199572455967281	0.0	0.0
-0.009496755299555773	0.0	0.0
-0.009785462340118569	0.0	0.0
-0.010065693577655667	0.0	0.0
-0.010337978749856175	0.0	0.0
-0.010601788119030987	0.0	0.0
-0.010857121685180103	0.0	0.0
-0.011105038923681733	0.0	0.0
-0.011343950621468557	0.0	0.0
-0.011574386516229688	0.0	0.0
-0.011796876345654229	0.0	0.0
-0.012011949847431284	0.0	0.0
-0.012221725972317278	0.0	0.0
-0.01242673445800132	0.0	0.0
-0.012630683468307147	0.0	0.0
-0.012833573003234764	0.0	0.0
-0.013036992275851486	0.0	0.0
-0.013240411548468205	0.0	0.0
-0.013443301083395823	0.0	0.0
-0.01364460140525612	0.0	0.0
-0.013843782776359994	0.0	0.0
-0.014040845196707445	0.0	0.0
-0.014236318403987576	0.0	0.0
-0.014432321348956813	0.0	0.0
-0.014627794556236945	0.0	0.0
-0.014824856976584392	0.0	0.0
-0.015022978872310053	0.0	0.0
-0.015220571030346611	0.0	0.0
-0.01541763345069406	0.0	0.0
-0.015612576920285086	0.0	0.0
-0.015802752750674155	0.0	0.0
-0.015989220417239484	0.0	0.0
-0.016170920444602856	0.0	0.0
-0.016349442045831594	0.0	0.0
-0.016525314958614805	0.0	0.0
-0.016699598658330695	0.0	0.0
-0.016872293144979265	0.0	0.0
-0.01704445789393873	0.0	0.0
-0.017214503692141774	0.0	0.0
-0.01738243053958839	0.0	0.0
-0.017547708698589473	0.0	0.0
-0.01770927869376682	0.0	0.0
-0.017865021574363996	0.0	0.0
-0.018013877865002793	0.0	0.0
-0.018154258352615898	0.0	0.0
-0.01828404408644688	0.0	0.0
-0.018402175591117526	0.0	0.0
-0.018507593391249633	0.0	0.0
-0.018601356962221403	0.0	0.0
-0.018683996041721943	0.0	0.0
-0.018757629580507685	0.0	0.0
-0.018823317053956835	0.0	0.0
-0.018883707150514926	0.0	0.0
-0.01893932960787106	0.0	0.0
-0.018990714163714346	0.0	0.0
-0.019037860818044785	0.0	0.0
-0.019079710095484162	0.0	0.0
-0.019116261996032478	0.0	0.0
-0.019149105732757053	0.0	0.0
-0.019179300781036097	0.0	0.0
-0.019209495829315144	0.0	0.0
-0.019242869303728826	0.0	0.0
-0.01927995094196625	0.0	0.0
-0.019324448907851156	0.0	0.0
-0.019375833463694443	0.0	0.0
-0.019434104609496107	0.0	0.0
-0.01949820286987794	0.0	0.0
-0.019566009294083513	0.0	0.0
-0.01963593466904551	0.0	0.0
-0.0197053303063184	0.0	0.0
-0.019772077255145765	0.0	0.0
-0.019834586302460277	0.0	0.0
-0.019891797972883735	0.0	0.0
-0.019942123053348807	0.0	0.0
-0.019985561543855505	0.0	0.0
-0.020020524231336503	0.0	0.0
-0.02004754085348091	0.0	0.0
-0.02006714114797783	0.0	0.0
-0.020079854852516378	0.0	0.0
-0.02008515222940744	0.0	0.0
-0.020084622491718333	0.0	0.0
-0.020077206164070847	0.0	0.0
-0.020062373508775877	0.0	0.0
-0.02004065426352253	0.0	0.0
-0.02000992947755438	0.0	0.0
-0.01997125862624964	0.0	0.0
-0.01992305249654099	0.0	0.0
-0.01986637056380664	0.0	0.0
-0.019800153352668385	0.0	0.0
-0.019723871125437116	0.0	0.0
-0.019636994144423724	0.0	0.0
-0.01953846293425	0.0	0.0
-0.019427747757226835	0.0	0.0
-0.01930325940028691	0.0	0.0
-0.019164997863430233	0.0	0.0
-0.019014022622035012	0.0	0.0
-0.01885086341379035	0.0	0.0
-0.01867710945176357	0.0	0.0
-0.018494879686711086	0.0	0.0
-0.01830417411863291	0.0	0.0
-0.01810605222290725	0.0	0.0
-0.0179005139995341	0.0	0.0
-0.017687029710824365	0.0	0.0
-0.01746401014371072	0.0	0.0
-0.017232514773571378	0.0	0.0
-0.016992543600406335	0.0	0.0
-0.016744096624215603	0.0	0.0
-0.016488763058066486	0.0	0.0
-0.0162270726396481	0.0	0.0
-0.015960614582027757	0.0	0.0
-0.015688859147516356	0.0	0.0
-0.015411806336113894	0.0	0.0
-0.015128396672442158	0.0	0.0
-0.014838100418812044	0.0	0.0
-0.014539328362156233	0.0	0.0
-0.014232610240163833	0.0	0.0
-0.013917416315145734	0.0	0.0
-0.013594806062480152	0.0	0.0
-0.01326530921985619	0.0	0.0
-0.012929985262652065	0.0	0.0
-0.012589893666245982	0.0	0.0
-0.012245034430637946	0.0	0.0
-0.011896996768895272	0.0	0.0
-0.011544721205639749	0.0	0.0
-0.011189267216249594	0.0	0.0
-0.010830634800724801	0.0	0.0
-0.010469353696754474	0.0	0.0
-0.010106483379716834	0.0	0.0
-0.009744142800368297	0.0	0.0
-0.009381802221019761	0.0	0.0
-0.009022640067805862	0.0	0.0
-0.008666126603037493	0.0	0.0
-0.008313851039781972	0.0	0.0
-0.007965283640350191	0.0	0.0
-0.0076198946670530485	0.0	0.0
-0.007278213857579648	0.0	0.0
-0.006939181736551779	0.0	0.0
-0.006601738828591227	0.0	0.0
-0.006265885133697993	0.0	0.0
-0.00593268012725029	0.0	0.0
-0.005602123809248116	0.0	0.0
-0.0052742161796914735	0.0	0.0
-0.004950016713958573	0.0	0.0
-0.0046289956743603075	0.0	0.0
-0.00431115306089668	0.0	0.0
-0.003995429398189476	0.0	0.0
-0.0036812949485495903	0.0	0.0
-0.0033661010235314925	0.0	0.0
-0.0030493178854460764	0.0	0.0
-0.0027282968458478118	0.0	0.0
-0.0024019784293584866	0.0	0.0
-0.0020687734229107835	0.0	0.0
-0.0017276223511264893	0.0	0.0
-0.0013790549516947105	0.0	0.0
-0.0010220117492372347	0.0	0.0
-0.0006564927437540623	0.0	0.0
-0.00028355741062340527	0.0	0.0
9.732398784384247e-05	0.0	0.0
0.00048509197626946885	0.0	0.0
0.0008802762923425798	0.0	0.0
0.0012823471983740696	0.0	0.0
0.0016918344320530436	0.0	0.0
0.0021076785180012907	0.0	0.0
0.0025293497185297042	0.0	0.0
0.0029547290828818595	0.0	0.0
0.003382757135679546	0.0	0.0
0.0038097257130990194	0.0	0.0
0.004234575339762069	0.0	0.0
0.004654657327223165	0.0	0.0
0.00506785272472588	0.0	0.0
0.005473631794581112	0.0	0.0
0.005870935061410647	0.0	0.0
0.006258703049836275	0.0	0.0
0.0066379952352362045	0.0	0.0
0.007006162929164907	0.0	0.0
0.007364265607000595	0.0	0.0
0.007710714055675949	0.0	0.0
0.00804550827519097	0.0	0.0
0.008368118527856553	0.0	0.0
0.008679074551361802	0.0	0.0
0.00897943582108493	0.0	0.0
0.009269202337025939	0.0	0.0
0.009549963312252144	0.0	0.0
0.009821718746763545	0.0	0.0
0.010084998378249251	0.0	0.0
0.010337683255952836	0.0	0.0
0.0105797733798743	0.0	0.0
0.01081020927463543	0.0	0.0
0.011026871989479803	0.0	0.0
0.011229231786718313	0.0	0.0
0.011416758928661853	0.0	0.0
0.01158892367762132	0.0	0.0
0.011744666558218497	0.0	0.0
0.011883457832764281	0.0	0.0
0.012005827238947777	0.0	0.0
0.012109655826012563	0.0	0.0
0.01219600306933685	0.0	0.0
0.012264339231231528	0.0	0.0
0.01231625352476392	0.0	0.0
0.012352275687623133	0.0	0.0
0.01237399493287648	0.0	0.0
0.01238353021128039	0.0	0.0
0.012381411260523965	0.0	0.0
0.012368167818296314	0.0	0.0
0.012344859359975648	0.0	0.0
0.012312015623251073	0.0	0.0
0.012270696083500801	0.0	0.0
0.012220900740724834	0.0	0.0
0.012164218807990486	0.0	0.0
0.012100650285297759	0.0	0.0
0.012031784385713973	0.0	0.0
0.011955502158482702	0.0	0.0
0.011873392816671265	0.0	0.0
0.011783867147212343	0.0	0.0
0.011687454887795044	0.0	0.0
0.01158468577610847	0.0	0.0
0.011477149025219943	0.0	0.0
0.011366433848196779	0.0	0.0
0.011253069982728084	0.0	0.0
0.01113970611725939	0.0	0.0
0.01102581251410159	0.0	0.0
0.01091191891094379	0.0	0.0
0.010796436094718672	0.0	0.0
0.010679364065426234	0.0	0.0
0.010559113609999162	0.0	0.0
0.01043621446612656	0.0	0.0
0.010310666633808427	0.0	0.0
0.010183529588422977	0.0	0.0
0.010056392543037525	0.0	0.0
0.009928725759962967	0.0	0.0
0.009802118452266622	0.0	0.0
0.009675511144570275	0.0	0.0
0.009547314623806613	0.0	0.0
0.009416999152286526	0.0	0.0
0.009284034992320908	0.0	0.0
0.009147892406220654	0.0	0.0
0.009009630869363976	0.0	0.0
0.00886978011943998	0.0	0.0
0.008729399631826876	0.0	0.0
0.00858848940652467	0.0	0.0
0.008447049443533354	0.0	0.0
0.008304550005163827	0.0	0.0
0.008161520829105194	0.0	0.0
0.008016372702290138	0.0	0.0
0.007868575887029551	0.0	0.0
0.007717600645634328	0.0	0.0
0.00756450645348268	0.0	0.0
0.007408233835196396	0.0	0.0
0.00724825305308637	0.0	0.0
0.007083504631774389	0.0	0.0
0.006913988571260454	0.0	0.0
0.00673758592078814	0.0	0.0
0.0065548264180465545	0.0	0.0
0.006364650587657484	0.0	0.0
0.006168647642688246	0.0	0.0
0.005967347320827949	0.0	0.0
0.005761279359765697	0.0	0.0
0.005552032972568808	0.0	0.0
0.005339608159237283	0.0	0.0
0.005123475182082015	0.0	0.0
0.004903634041103006	0.0	0.0
0.0046790252609220425	0.0	0.0
0.004449648841539124	0.0	0.0
0.004214445307576039	0.0	0.0
0.003975003872100106	0.0	0.0
0.0037318542728004304	0.0	0.0
0.0034849965096770126	0.0	0.0
0.0032360197957971705	0.0	0.0
0.0029854538688500105	0.0	0.0
0.002732768991146426	0.0	0.0
0.0024790246380646296	0.0	0.0
0.0022226315965373027	0.0	0.0
0.001964649341942658	0.0	0.0
0.001704548136591589	0.0	0.0
0.0014439171935514137	0.0	0.0
0.0011816970374439204	0.0	0.0
0.0009194768813364273	0.0	0.0
0.0006572567252289341	0.0	0.0
0.0003960960444996529	0.0	0.0
0.0001359948391485839	0.0	0.0
-0.0001235766285133791	0.0	0.0
-0.00038155888310802393	0.0	0.0
-0.0006384816623244567	0.0	0.0
-0.0008954044415408894	0.0	0.0
-0.001151797483068216	0.0	0.0
-0.001409779737662861	0.0	0.0
-0.0016688214676357181	0.0	0.0
-0.0019294524106758932	0.0	0.0
-0.002190613091405174	0.0	0.0
-0.0024528332475126672	0.0	0.0
-0.0027139939282419486	0.0	0.0
-0.0029740951335930177	0.0	0.0
-0.0032326071258767684	0.0	0.0
-0.003487940692025883	0.0	0.0
-0.0037422147827967855	0.0	0.0
-0.003994369922811263	0.0	0.0
-0.00424546558744753	0.0	0.0
-0.004494972039016478	0.0	0.0
-0.004741829802139896	0.0	0.0
-0.004983919926061359	0.0	0.0
-0.005218063984646232	0.0	0.0
-0.005442672764827196	0.0	0.0
-0.005654567840469615	0.0	0.0
-0.005852689736195276	0.0	0.0
-0.006035449238936863	0.0	0.0
-0.006202846348694373	0.0	0.0
-0.006353821590089597	0.0	0.0
-0.006488904700811639	0.0	0.0
-0.0066080956808604995	0.0	0.0
-0.006710335054857967	0.0	0.0
-0.006796682298182252	0.0	0.0
-0.006865548197766038	0.0	0.0
-0.006918521966676643	0.0	0.0
-0.006956133342603172	0.0	0.0
-0.006978912063234733	0.0	0.0
-0.00699003655470596	0.0	0.0
-0.006988977079327747	0.0	0.0
-0.00697785258785652	0.0	0.0
-0.006956663080292279	0.0	0.0
-0.006926468032013234	0.0	0.0
-0.00688673770533028	0.0	0.0
-0.00683853157562163	0.0	0.0
-0.006781849642887283	0.0	0.0
-0.006718281120194557	0.0	0.0
-0.006649415220610771	0.0	0.0
-0.006576311419514137	0.0	0.0
-0.00650214814303929	0.0	0.0
-0.006426395653497125	0.0	0.0
-0.00635064316395496	0.0	0.0
-0.006275950149791008	0.0	0.0
-0.0062023166110052675	0.0	0.0
-0.0061292128099086325	0.0	0.0
-0.006056638746501105	0.0	0.0
-0.005984064683093576	0.0	0.0
-0.005912020357375153	0.0	0.0
-0.005837857080900307	0.0	0.0
-0.005763164066736355	0.0	0.0
-0.005685822364126872	0.0	0.0
-0.005605302235382753	0.0	0.0
-0.005521603680503997	0.0	0.0
-0.0054341969618015	0.0	0.0
-0.005342552341586154	0.0	0.0
-0.005247199557547065	0.0	0.0
-0.005147079134306022	0.0	0.0
-0.005042191071863025	0.0	0.0
-0.004933065107907179	0.0	0.0
-0.004818112029371167	0.0	0.0
-0.004696802098565883	0.0	0.0
-0.004569135315491325	0.0	0.0
-0.004435111680147495	0.0	0.0
-0.004293141979467074	0.0	0.0
-0.004144285688828275	0.0	0.0
-0.003988542808231098	0.0	0.0
-0.0038269728130537533	0.0	0.0
-0.0036606351786744543	0.0	0.0
-0.0034895299050932012	0.0	0.0
-0.003316305680755524	0.0	0.0
-0.0031425517187287405	0.0	0.0
-0.0029682680190128512	0.0	0.0
-0.002795043794675174	0.0	0.0
-0.0026244682587830263	0.0	0.0
-0.0024565414113364094	0.0	0.0
-0.002291263252335323	0.0	0.0
-0.002130222994847085	0.0	0.0
-0.001972361163493483	0.0	0.0
-0.0018187372336527293	0.0	0.0
-0.001669351205324824	0.0	0.0
-0.0015252625538879792	0.0	0.0
-0.001386471279342195	0.0	0.0
-0.001251917906309259	0.0	0.0
-0.0011226619101673836	0.0	0.0
-0.0009976438155383566	0.0	0.0
-0.0008752744093548597	0.0	0.0
-0.0007566131669951052	0.0	0.0
-0.0006406006130808809	0.0	0.0
-0.0005256475345448687	0.0	0.0
-0.00041440261983259884	0.0	0.0
-0.0003042171804985411	0.0	0.0
-0.00019562095423180149	0.0	0.0
-8.914367872148605e-05	0.0	0.0
1.6274121410617295e-05	0.0	0.0
0.00012222165923182667	0.0	0.0
0.00022922867243124816	0.0	0.0
0.0003372951610088817	0.0	0.0
0.00044642112496472744	0.0	0.0
0.0005576660396769972	0.0	0.0
0.0006694406920783731	0.0	0.0
0.0007822748198579612	0.0	0.0
0.0008951089476375491	0.0	0.0
0.001007943075417137	0.0	0.0
0.0011213069408858311	0.0	0.0
0.0012352005440436314	0.0	0.0
0.0013490941472014313	0.0	0.0
0.0014635174880483375	0.0	0.0
0.0015779408288952438	0.0	0.0
0.0016928939074312558	0.0	0.0
0.0018073172482781618	0.0	0.0
0.001921740589125068	0.0	0.0
0.0020372234053501865	0.0	0.0
0.002153765696953517	0.0	0.0
0.002271897201624165	0.0	0.0
0.00239320713242945	0.0	0.0
0.002519284702436689	0.0	0.0
0.0026496001739567767	0.0	0.0
0.0027846832846788187	0.0	0.0
0.002925593509981027	0.0	0.0
0.003070741636796084	0.0	0.0
0.003221716878191307	0.0	0.0
0.003377989496477591	0.0	0.0
0.0035406189670331477	0.0	0.0
0.0037090755521688706	0.0	0.0
0.00388335925188476	0.0	0.0
0.00406294032849171	0.0	0.0
0.004246759306611508	0.0	0.0
0.004432697235487731	0.0	0.0
0.00462022437743127	0.0	0.0
0.004807221781685706	0.0	0.0
0.004992629972872822	0.0	0.0
0.005175919213303514	0.0	0.0
0.005353911076843147	0.0	0.0
0.005527135301180824	0.0	0.0
0.005692413460181909	0.0	0.0
0.005850275291535512	0.0	0.0
0.005998072106796099	0.0	0.0
0.00613474443058546	0.0	0.0
0.006260292262903592	0.0	0.0
0.006374185866061392	0.0	0.0
0.006477484715437072	0.0	0.0
0.006571778024097948	0.0	0.0
0.006657065792044022	0.0	0.0
0.006734407494653504	0.0	0.0
0.006803273394237291	0.0	0.0
0.006864722966173592	0.0	0.0
0.006916637259705985	0.0	0.0
0.006959546012523574	0.0	0.0
0.006991330273869937	0.0	0.0
0.007013049519123285	0.0	0.0
0.0070231145352163	0.0	0.0
0.0070231145352163	0.0	0.0
0.007012519781434179	0.0	0.0
0.006991860011559043	0.0	0.0
0.006959546012523574	0.0	0.0
0.006916107522016878	0.0	0.0
0.006860485064660743	0.0	0.0
0.006793208378144276	0.0	0.0
0.006713217987089262	0.0	0.0
0.006621573366873916	0.0	0.0
0.006518804255187344	0.0	0.0
0.006406499865096861	0.0	0.0
0.006286249409669788	0.0	0.0
0.006158052888906126	0.0	0.0
0.0060234995158731895	0.0	0.0
0.005882059552881874	0.0	0.0
0.005734792475310393	0.0	0.0
0.005580638807780535	0.0	0.0
0.0054201282879814015	0.0	0.0
0.005253790653602103	0.0	0.0
0.005081625904642638	0.0	0.0
0.004904693516481218	0.0	0.0
0.004724052964496056	0.0	0.0
0.004539174510998046	0.0	0.0
0.004352177106743612	0.0	0.0
0.004163590489421859	0.0	0.0
0.003973944396721894	0.0	0.0
0.003783238828643717	0.0	0.0
0.0035941224736328586	0.0	0.0
0.0034060655940002117	0.0	0.0
0.003219597927434883	0.0	0.0
0.003036308687004191	0.0	0.0
0.002855668135019029	0.0	0.0
0.002676616796101185	0.0	0.0
0.0024996844079397656	0.0	0.0
0.0023227520197783456	0.0	0.0
0.002146349369306032	0.0	0.0
0.001968887243455506	0.0	0.0
0.0017903656422267684	0.0	0.0
0.0016097250902416065	0.0	0.0
0.0014274953251891263	0.0	0.0
0.001242616871691116	0.0	0.0
0.0010545599920584693	0.0	0.0
0.0008638544239802923	0.0	0.0
0.0006694406920783731	0.0	0.0
0.00047131879635271156	0.0	0.0
0.0002700184744924138	0.0	0.0
6.659920187569176e-05	0.0	0.0
-0.00013893902149745446	0.0	0.0
-0.00034447724487060067	0.0	0.0
-0.0005494857305546408	0.0	0.0
-0.0007534347408604689	0.0	0.0
-0.0009536755873425547	0.0	0.0
-0.0011507380076900041	0.0	0.0
-0.0013425030511463932	0.0	0.0
-0.0015289707177117216	0.0	0.0
-0.0017080220566295654	0.0	0.0
-0.0018796570678999247	0.0	0.0
-0.002042286538455481	0.0	0.0
-0.002196440205985341	0.0	0.0
-0.002341588332800398	0.0	0.0
-0.0024782606565897577	0.0	0.0
-0.0026075166527316333	0.0	0.0
-0.0027298860589151297	0.0	0.0
-0.002845898612829354	0.0	0.0
-0.0029571435275416243	0.0	0.0
-0.0030641505407410456	0.0	0.0
-0.0031669196524276187	0.0	0.0
-0.0032659806002904492	0.0	0.0
-0.003362922597396856	0.0	0.0
-0.0034582753814359447	0.0	0.0
-0.0035520389524077147	0.0	0.0
-0.0036463322610685907	0.0	0.0
-0.003740625569729467	0.0	0.0
-0.0038349188783903436	0.0	0.0
-0.0039297419247403265	0.0	0.0
-0.0040235054957120965	0.0	0.0
-0.004115679853616549	0.0	0.0
-0.004205735260764577	0.0	0.0
-0.004292612241777969	0.0	0.0
-0.00437684053434583	0.0	0.0
-0.004456830925400843	0.0	0.0
-0.004534702365699432	0.0	0.0
-0.004610984592930702	0.0	0.0
-0.004684088394027337	0.0	0.0
-0.004755602982056653	0.0	0.0
-0.00482446888164044	0.0	0.0
-0.004890156355089589	0.0	0.0
-0.004952135664714997	0.0	0.0
-0.005009877072827556	0.0	0.0
-0.005063380579427267	0.0	0.0
-0.005112646184514129	0.0	0.0
-0.005157144150399037	0.0	0.0
-0.005197404214771097	0.0	0.0
-0.005233956115319413	0.0	0.0
-0.005267859327422201	0.0	0.0
-0.005299643588768563	0.0	0.0
-0.005328779161669396	0.0	0.0
-0.0053579147345702285	0.0	0.0
-0.005386520569781955	0.0	0.0
-0.005415126404993682	0.0	0.0
-0.005444261977894514	0.0	0.0
-0.005473927288484453	0.0	0.0
-0.0055046520744526034	0.0	0.0
-0.0055343173850425425	0.0	0.0
-0.005563452957943376	0.0	0.0
-0.005590999317776889	0.0	0.0
-0.005615896989164874	0.0	0.0
-0.005637086496729116	0.0	0.0
-0.005655627315847827	0.0	0.0
-0.0056704599711427965	0.0	0.0
-0.005681584462614023	0.0	0.0
-0.005689530527950615	0.0	0.0
-0.005693768429463462	0.0	0.0
-0.005694827904841675	0.0	0.0
-0.005691649478707038	0.0	0.0
-0.005684233151059553	0.0	0.0
-0.005673638397277433	0.0	0.0
-0.005657746266604251	0.0	0.0
-0.005638145972107328	0.0	0.0
-0.005614307776097556	0.0	0.0
-0.0055872911539531465	0.0	0.0
-0.005556566367984996	0.0	0.0
-0.005523192893571316	0.0	0.0
-0.005487700468401211	0.0	0.0
-0.005451148567852893	0.0	0.0
-0.00541406692961547	0.0	0.0
-0.005376985291378047	0.0	0.0
-0.005340963128518835	0.0	0.0
-0.0053060004410378355	0.0	0.0
-0.00527209722893505	0.0	0.0
-0.005238723754521369	0.0	0.0
-0.005205880017796793	0.0	0.0
-0.005173566018761324	0.0	0.0
-0.005142311495104067	0.0	0.0
-0.005113175922203235	0.0	0.0
-0.005085629562369721	0.0	0.0
-0.005061261628670843	0.0	0.0
-0.005039542383417494	0.0	0.0
-0.005022590777366101	0.0	0.0
-0.005008287859760237	0.0	0.0
-0.00499716336828901	0.0	0.0
-0.004988687565263314	0.0	0.0
-0.004980741499926724	0.0	0.0
-0.004973854909968344	0.0	0.0
-0.004965379106942648	0.0	0.0
-0.004955843828538739	0.0	0.0
-0.0049436598616893	0.0	0.0
-0.0049288272063943315	0.0	0.0
-0.004910816124964725	0.0	0.0
-0.004889096879711377	0.0	0.0
-0.004862609995256075	0.0	0.0
-0.004830295996220606	0.0	0.0
-0.004791625144915865	0.0	0.0
-0.004745008228274532	0.0	0.0
-0.0046899155086075036	0.0	0.0
-0.004625287510536566	0.0	0.0
-0.004550594496372614	0.0	0.0
-0.004465306728426539	0.0	0.0
-0.004369953944387451	0.0	0.0
-0.0042645361442553474	0.0	0.0
-0.004150112803408442	0.0	0.0
-0.004027213659535839	0.0	0.0
-0.003896898188015751	0.0	0.0
-0.0037596961265372853	0.0	0.0
-0.00361560747510044	0.0	0.0
-0.003466751184461641	0.0	0.0
-0.0033125975169317817	0.0	0.0
-0.00315473568557818	0.0	0.0
-0.0029936954280899413	0.0	0.0
-0.002830536219845279	0.0	0.0
-0.002667377011600616	0.0	0.0
-0.002503688065666848	0.0	0.0
-0.002342118070489504	0.0	0.0
-0.0021826670260685836	0.0	0.0
-0.0020253349324040877	0.0	0.0
-0.0018706515271851218	0.0	0.0
-0.0017196762857898985	0.0	0.0
-0.0015713497328402053	0.0	0.0
-0.0014262016060251485	0.0	0.0
-0.001284761643033834	0.0	0.0
-0.001147559581555368	0.0	0.0
-0.00101459542158975	0.0	0.0
-0.0008863989008260866	0.0	0.0
-0.0007629700192643777	0.0	0.0
-0.0006443087769046232	0.0	0.0
-0.0005309449114359291	0.0	0.0
-0.0004223486851691896	0.0	0.0
-0.00031904983579351037	0.0	0.0
-0.0002210483633088917	0.0	0.0
-0.0001283442677153335	0.0	0.0
-3.9878073634623674e-05	0.0	0.0
4.382048124413174e-05	0.0	0.0
0.00012434060998825087	0.0	0.0
0.0002027417879759458	0.0	0.0
0.0002790240152072166	0.0	0.0
0.0003547765047493813	0.0	0.0
0.0004289397812242278	0.0	0.0
0.0005020435823208623	0.0	0.0
0.0005730284326610726	0.0	0.0
0.0006413645945557527	0.0	0.0
0.0007070520680049025	0.0	0.0
0.0007700908530085221	0.0	0.0
0.0008299512118775053	0.0	0.0
0.0008871628823009585	0.0	0.0
0.0009422556019679873	0.0	0.0
0.0009962888462568041	0.0	0.0
0.0010487328774783026	0.0	0.0
0.0011001174333215894	0.0	0.0
0.0011504425137866636	0.0	0.0
0.0011991783811844201	0.0	0.0
0.0012463250355148584	0.0	0.0
0.0012929419521561904	0.0	0.0
0.0013384993934193103	0.0	0.0
0.0013840568346824304	0.0	0.0
0.0014296142759455503	0.0	0.0
0.0014762311925868826	0.0	0.0
0.0015233778469173208	0.0	0.0
0.0015721137143150771	0.0	0.0
0.0016213793194019394	0.0	0.0
0.0016717043998670138	0.0	0.0
