time    PosT    PosL    PosV    accT    accL    accV
1.175    -0.000011537194855574    0.000000000000000000    0.000000000000000000    0.000062644675966189    0.000000000000000000    0.000000000000000000
1.180    -0.000011605519813540    0.000000000000000000    0.000000000000000000    -0.000071836468970213    0.000000000000000000    0.000000000000000000
1.185    -0.000011675640683231    0.000000000000000000    0.000000000000000000    -0.000043955361247970    0.000000000000000000    0.000000000000000000
1.190    -0.000011746860436952    0.000000000000000000    0.000000000000000000    0.000012723268829430    0.000000000000000000    0.000000000000000000
1.195    -0.000011817762108953    0.000000000000000000    0.000000000000000000    0.000062089961386119    0.000000000000000000    0.000000000000000000
1.200    -0.000011887111531920    0.000000000000000000    0.000000000000000000    0.000031091838772576    0.000000000000000000    0.000000000000000000
1.205    -0.000011955683658917    0.000000000000000000    0.000000000000000000    -0.000097565761630195    0.000000000000000000    0.000000000000000000
1.210    -0.000012026694929954    0.000000000000000000    0.000000000000000000    -0.000064409587192658    0.000000000000000000    0.000000000000000000
1.215    -0.000012099316440672    0.000000000000000000    0.000000000000000000    -0.000003008341425566    0.000000000000000000    0.000000000000000000
1.220    -0.000012172013159925    0.000000000000000000    0.000000000000000000    0.000050537395174111    0.000000000000000000    0.000000000000000000
1.225    -0.000012243446444299    0.000000000000000000    0.000000000000000000    0.000093887647294738    0.000000000000000000    0.000000000000000000
1.230    -0.000012312532537490    0.000000000000000000    0.000000000000000000    0.000057098679269159    0.000000000000000000    0.000000000000000000
1.235    -0.000012380191163700    0.000000000000000000    0.000000000000000000    -0.000076828734208161    0.000000000000000000    0.000000000000000000
1.240    -0.000012449770508265    0.000000000000000000    0.000000000000000000    -0.000048394277026768    0.000000000000000000    0.000000000000000000
1.245    -0.000012520559709755    0.000000000000000000    0.000000000000000000    0.000008826513361689    0.000000000000000000    0.000000000000000000
1.250    -0.000012591128248412    0.000000000000000000    0.000000000000000000    0.000058715576426230    0.000000000000000000    0.000000000000000000
1.255    -0.000012660228897658    0.000000000000000000    0.000000000000000000    0.000098908586437097    0.000000000000000000    0.000000000000000000
1.260    -0.000012726856832243    0.000000000000000000    0.000000000000000000    0.000059432400868577    0.000000000000000000    0.000000000000000000
1.265    -0.000012791998956806    0.000000000000000000    0.000000000000000000    -0.000076745212064966    0.000000000000000000    0.000000000000000000
1.270    -0.000012859059711671    0.000000000000000000    0.000000000000000000    -0.000050159288535569    0.000000000000000000    0.000000000000000000
1.275    -0.000012927374448749    0.000000000000000000    0.000000000000000000    0.000005578010246963    0.000000000000000000    0.000000000000000000
1.280    -0.000012995549735571    0.000000000000000000    0.000000000000000000    0.000054311636251252    0.000000000000000000    0.000000000000000000
1.285    -0.000013062367231487    0.000000000000000000    0.000000000000000000    0.000093640666472375    0.000000000000000000    0.000000000000000000
1.290    -0.000013126843710741    0.000000000000000000    0.000000000000000000    0.000124251535397533    0.000000000000000000    0.000000000000000000
1.295    -0.000013188213901610    0.000000000000000000    0.000000000000000000    0.000076404290063914    0.000000000000000000    0.000000000000000000
1.300    -0.000013247673985228    0.000000000000000000    0.000000000000000000    -0.000066970502846119    0.000000000000000000    0.000000000000000000
1.305    -0.000013308808331416    0.000000000000000000    0.000000000000000000    -0.000046479434002839    0.000000000000000000    0.000000000000000000
1.310    -0.000013371104663455    0.000000000000000000    0.000000000000000000    0.000004183976512690    0.000000000000000000    0.000000000000000000
1.315    -0.000013433296396081    0.000000000000000000    0.000000000000000000    0.000048778348446591    0.000000000000000000    0.000000000000000000
1.320    -0.000013494268669996    0.000000000000000000    0.000000000000000000    0.000084814103319244    0.000000000000000000    0.000000000000000000
1.325    -0.000013553120591327    0.000000000000000000    0.000000000000000000    0.000042193622911579    0.000000000000000000    0.000000000000000000
1.330    -0.000013610917672086    0.000000000000000000    0.000000000000000000    -0.000096236817131870    0.000000000000000000    0.000000000000000000
1.335    -0.000013671120673273    0.000000000000000000    0.000000000000000000    -0.000071129001860619    0.000000000000000000    0.000000000000000000
1.340    -0.000013733101899507    0.000000000000000000    0.000000000000000000    -0.000016205736001187    0.000000000000000000    0.000000000000000000
1.345    -0.000013795488269141    0.000000000000000000    0.000000000000000000    0.000032274401867198    0.000000000000000000    0.000000000000000000
1.350    -0.000013857067778728    0.000000000000000000    0.000000000000000000    0.000071814768078058    0.000000000000000000    0.000000000000000000
1.355    -0.000013916851919113    0.000000000000000000    0.000000000000000000    0.000103014314036022    0.000000000000000000    0.000000000000000000
1.360    -0.000013974060701647    0.000000000000000000    0.000000000000000000    0.000126749209417587    0.000000000000000000    0.000000000000000000
1.365    -0.000014028100753946    0.000000000000000000    0.000000000000000000    0.000073205794184818    0.000000000000000000    0.000000000000000000
1.370    -0.000014080310661390    0.000000000000000000    0.000000000000000000    -0.000074787005276920    0.000000000000000000    0.000000000000000000
1.375    -0.000014134390243966    0.000000000000000000    0.000000000000000000    -0.000057941362552135    0.000000000000000000    0.000000000000000000
1.380    -0.000014189918360606    0.000000000000000000    0.000000000000000000    -0.000010056064021787    0.000000000000000000    0.000000000000000000
1.385    -0.000014245697878847    0.000000000000000000    0.000000000000000000    0.000032524637688980    0.000000000000000000    0.000000000000000000
1.390    -0.000014300664281145    0.000000000000000000    0.000000000000000000    0.000067212219118768    0.000000000000000000    0.000000000000000000
1.395    -0.000014353950377965    0.000000000000000000    0.000000000000000000    0.000094510389759769    0.000000000000000000    0.000000000000000000
1.400    -0.000014404873715042    0.000000000000000000    0.000000000000000000    0.000044503934604781    0.000000000000000000    0.000000000000000000
1.405    -0.000014454684453753    0.000000000000000000    0.000000000000000000    -0.000100042391272393    0.000000000000000000    0.000000000000000000
1.410    -0.000014506996252246    0.000000000000000000    0.000000000000000000    -0.000079890082708436    0.000000000000000000    0.000000000000000000
1.415    -0.000014561305302806    0.000000000000000000    0.000000000000000000    -0.000028875663789994    0.000000000000000000    0.000000000000000000
1.420    -0.000014616336244962    0.000000000000000000    0.000000000000000000    0.000016628972939915    0.000000000000000000    0.000000000000000000
1.425    -0.000014670951462794    0.000000000000000000    0.000000000000000000    0.000054016478330388    0.000000000000000000    0.000000000000000000
1.430    -0.000014724216268667    0.000000000000000000    0.000000000000000000    0.000083779339359817    0.000000000000000000    0.000000000000000000
1.435    -0.000014775386591057    0.000000000000000000    0.000000000000000000    0.000106692752788214    0.000000000000000000    0.000000000000000000
1.440    -0.000014823889594627    0.000000000000000000    0.000000000000000000    0.000123543671111750    0.000000000000000000    0.000000000000000000
1.445    -0.000014869304006419    0.000000000000000000    0.000000000000000000    0.000064399897620651    0.000000000000000000    0.000000000000000000
1.450    -0.000014913108420771    0.000000000000000000    0.000000000000000000    -0.000088032959565175    0.000000000000000000    0.000000000000000000
1.455    -0.000014959113659112    0.000000000000000000    0.000000000000000000    -0.000074590448372798    0.000000000000000000    0.000000000000000000
1.460    -0.000015006983658662    0.000000000000000000    0.000000000000000000    -0.000029192316840414    0.000000000000000000    0.000000000000000000
1.465    -0.000015055583466133    0.000000000000000000    0.000000000000000000    0.000011700489923117    0.000000000000000000    0.000000000000000000
1.470    -0.000015103890761356    0.000000000000000000    0.000000000000000000    0.000045388461000729    0.000000000000000000    0.000000000000000000
1.475    -0.000015151063345054    0.000000000000000000    0.000000000000000000    0.000072271097095600    0.000000000000000000    0.000000000000000000
1.480    -0.000015196429151324    0.000000000000000000    0.000000000000000000    0.000093031680077196    0.000000000000000000    0.000000000000000000
