time    PosT    PosL    PosV    accT    accL    accV
1.175    -0.000017919294052755    0.000000000000000000    0.000000000000000000    -0.000522741437431802    0.000000000000000000    0.000000000000000000
1.180    -0.000018027227896881    0.000000000000000000    0.000000000000000000    -0.000245871041453275    0.000000000000000000    0.000000000000000000
1.185    -0.000018141308517044    0.000000000000000000    0.000000000000000000    0.000246430007866063    0.000000000000000000    0.000000000000000000
1.190    -0.000018249228387010    0.000000000000000000    0.000000000000000000    0.000594854228653635    0.000000000000000000    0.000000000000000000
1.195    -0.000018342276901260    0.000000000000000000    0.000000000000000000    0.000509426009016710    0.000000000000000000    0.000000000000000000
1.200    -0.000018422589765284    0.000000000000000000    0.000000000000000000    0.000116069256053783    0.000000000000000000    0.000000000000000000
1.205    -0.000018500000897907    0.000000000000000000    0.000000000000000000    -0.000268736568221419    0.000000000000000000    0.000000000000000000
1.210    -0.000018584130444736    0.000000000000000000    0.000000000000000000    -0.000479566361386263    0.000000000000000000    0.000000000000000000
1.215    -0.000018680249150599    0.000000000000000000    0.000000000000000000    -0.000278838205785230    0.000000000000000000    0.000000000000000000
1.220    -0.000018783338811607    0.000000000000000000    0.000000000000000000    0.000099358786529146    0.000000000000000000    0.000000000000000000
1.225    -0.000018883944502951    0.000000000000000000    0.000000000000000000    0.000207933076361788    0.000000000000000000    0.000000000000000000
1.230    -0.000018979351867387    0.000000000000000000    0.000000000000000000    0.000244364724917063    0.000000000000000000    0.000000000000000000
1.235    -0.000019068650113699    0.000000000000000000    0.000000000000000000    0.000159315504336263    0.000000000000000000    0.000000000000000000
1.240    -0.000019153965472404    0.000000000000000000    0.000000000000000000    -0.000173687325124834    0.000000000000000000    0.000000000000000000
1.245    -0.000019243623014236    0.000000000000000000    0.000000000000000000    -0.000392606428931504    0.000000000000000000    0.000000000000000000
1.250    -0.000019343095716792    0.000000000000000000    0.000000000000000000    -0.000310510238664202    0.000000000000000000    0.000000000000000000
1.255    -0.000019450331175314    0.000000000000000000    0.000000000000000000    -0.000183363994239814    0.000000000000000000    0.000000000000000000
1.260    -0.000019562150733692    0.000000000000000000    0.000000000000000000    0.000035424511007003    0.000000000000000000    0.000000000000000000
1.265    -0.000019673084679295    0.000000000000000000    0.000000000000000000    0.000474726010426320    0.000000000000000000    0.000000000000000000
1.270    -0.000019772150474638    0.000000000000000000    0.000000000000000000    0.000775365042019648    0.000000000000000000    0.000000000000000000
1.275    -0.000019851832143929    0.000000000000000000    0.000000000000000000    0.000647344190972513    0.000000000000000000    0.000000000000000000
1.280    -0.000019915330208447    0.000000000000000000    0.000000000000000000    0.000110552662087071    0.000000000000000000    0.000000000000000000
1.285    -0.000019976064456413    0.000000000000000000    0.000000000000000000    -0.000545724682346509    0.000000000000000000    0.000000000000000000
1.290    -0.000020050441821437    0.000000000000000000    0.000000000000000000    -0.000769060484543662    0.000000000000000000    0.000000000000000000
1.295    -0.000020144045698574    0.000000000000000000    0.000000000000000000    -0.000735589631846548    0.000000000000000000    0.000000000000000000
1.300    -0.000020256039316508    0.000000000000000000    0.000000000000000000    -0.000789226472870712    0.000000000000000000    0.000000000000000000
1.305    -0.000020387763596264    0.000000000000000000    0.000000000000000000    -0.000501818989359783    0.000000000000000000    0.000000000000000000
1.310    -0.000020532033350753    0.000000000000000000    0.000000000000000000    0.000159296625054038    0.000000000000000000    0.000000000000000000
1.315    -0.000020672320689617    0.000000000000000000    0.000000000000000000    0.000912396309149744    0.000000000000000000    0.000000000000000000
1.320    -0.000020789798120751    0.000000000000000000    0.000000000000000000    0.001208470495096949    0.000000000000000000    0.000000000000000000
1.325    -0.000020877063789508    0.000000000000000000    0.000000000000000000    0.000908868066983813    0.000000000000000000    0.000000000000000000
1.330    -0.000020941607756591    0.000000000000000000    0.000000000000000000    0.000173391655430865    0.000000000000000000    0.000000000000000000
1.335    -0.000021001816932287    0.000000000000000000    0.000000000000000000    -0.000288698633755917    0.000000000000000000    0.000000000000000000
1.340    -0.000021069243573828    0.000000000000000000    0.000000000000000000    -0.000619196373397349    0.000000000000000000    0.000000000000000000
1.345    -0.000021152150124704    0.000000000000000000    0.000000000000000000    -0.000663357726385843    0.000000000000000000    0.000000000000000000
1.350    -0.000021251640618739    0.000000000000000000    0.000000000000000000    -0.000273364149954618    0.000000000000000000    0.000000000000000000
1.355    -0.000021357965216523    0.000000000000000000    0.000000000000000000    0.000007294322154080    0.000000000000000000    0.000000000000000000
1.360    -0.000021464107456253    0.000000000000000000    0.000000000000000000    0.000347311233659167    0.000000000000000000    0.000000000000000000
1.365    -0.000021561566915142    0.000000000000000000    0.000000000000000000    0.000305024963687318    0.000000000000000000    0.000000000000000000
1.370    -0.000021651400749938    0.000000000000000000    0.000000000000000000    -0.000044768685493365    0.000000000000000000    0.000000000000000000
1.375    -0.000021742353801872    0.000000000000000000    0.000000000000000000    -0.000284328856436250    0.000000000000000000    0.000000000000000000
1.380    -0.000021840415075217    0.000000000000000000    0.000000000000000000    -0.000327478363834112    0.000000000000000000    0.000000000000000000
1.385    -0.000021946663307658    0.000000000000000000    0.000000000000000000    -0.000456681545240353    0.000000000000000000    0.000000000000000000
1.390    -0.000022064328578729    0.000000000000000000    0.000000000000000000    -0.000343968269404549    0.000000000000000000    0.000000000000000000
1.395    -0.000022190593056536    0.000000000000000000    0.000000000000000000    0.000016823194686822    0.000000000000000000    0.000000000000000000
1.400    -0.000022316436954476    0.000000000000000000    0.000000000000000000    0.000731122776060467    0.000000000000000000    0.000000000000000000
1.405    -0.000022424002783014    0.000000000000000000    0.000000000000000000    0.001153993602841220    0.000000000000000000    0.000000000000000000
1.410    -0.000022502718771481    0.000000000000000000    0.000000000000000000    0.001223858589559487    0.000000000000000000    0.000000000000000000
1.415    -0.000022550838295209    0.000000000000000000    0.000000000000000000    0.000629106335363241    0.000000000000000000    0.000000000000000000
1.420    -0.000022583230160553    0.000000000000000000    0.000000000000000000    -0.000134232006125760    0.000000000000000000    0.000000000000000000
1.425    -0.000022618977826050    0.000000000000000000    0.000000000000000000    -0.000669607453467589    0.000000000000000000    0.000000000000000000
1.430    -0.000022671465677884    0.000000000000000000    0.000000000000000000    -0.001202361212682818    0.000000000000000000    0.000000000000000000
1.435    -0.000022754012560035    0.000000000000000000    0.000000000000000000    -0.001301927491729056    0.000000000000000000    0.000000000000000000
1.440    -0.000022869107629479    0.000000000000000000    0.000000000000000000    -0.000838005625440375    0.000000000000000000    0.000000000000000000
1.445    -0.000023005152839559    0.000000000000000000    0.000000000000000000    0.000031431529970449    0.000000000000000000    0.000000000000000000
1.450    -0.000023140412261390    0.000000000000000000    0.000000000000000000    0.000811768842739666    0.000000000000000000    0.000000000000000000
1.455    -0.000023255377462152    0.000000000000000000    0.000000000000000000    0.001701698984402398    0.000000000000000000    0.000000000000000000
1.460    -0.000023327800188305    0.000000000000000000    0.000000000000000000    0.001774821370771921    0.000000000000000000    0.000000000000000000
1.465    -0.000023355852380188    0.000000000000000000    0.000000000000000000    0.001077423542174630    0.000000000000000000    0.000000000000000000
1.470    -0.000023356968983516    0.000000000000000000    0.000000000000000000    0.000106704420122183    0.000000000000000000    0.000000000000000000
1.475    -0.000023355417976342    0.000000000000000000    0.000000000000000000    -0.000864122897035427    0.000000000000000000    0.000000000000000000
1.480    -0.000023375470041593    0.000000000000000000    0.000000000000000000    -0.001699634550342770    0.000000000000000000    0.000000000000000000
