LNEC Test File eXtractor

File: LAquilaReducedScale_2.DRV

Created in: 2025-07-09 16:51:59.329251

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
2.0288310632120096e-05	0.0	0.0
6.446731960568491e-07	0.0	0.0
-1.668794807105778e-05	0.0	0.0
-3.286506125369811e-05	0.0	0.0
-4.904217443633842e-05	0.0	0.0
-6.579704166121591e-05	0.0	0.0
-8.37074169705677e-05	0.0	0.0
-0.00010450656249110524	0.0	0.0
-0.00012819447822282856	0.0	0.0
-0.00015477116416573767	0.0	0.0
-0.00018481437436206971	0.0	0.0
-0.0002165908466851132	0.0	0.0
-0.00024894507305039384	0.0	0.0
-0.0002812992994156745	0.0	0.0
-0.0003136535257809551	0.0	0.0
-0.0003454299981039986	0.0	0.0
-0.00037778422446927925	0.0	0.0
-0.0004124494670035085	0.0	0.0
-0.0004494257257066864	0.0	0.0
-0.0004892907546210501	0.0	0.0
-0.0005332000618310738	0.0	0.0
-0.0005776871230833347	0.0	0.0
-0.0006215964302933584	0.0	0.0
-0.0006637724753766706	0.0	0.0
-0.0007024819962065601	0.0	0.0
-0.0007365694846985521	0.0	0.0
-0.0007666126948948842	0.0	0.0
-0.0007931893808377933	0.0	0.0
-0.0008191883127384652	0.0	0.0
-0.0008451872446391371	0.0	0.0
-0.0008740749467509948	0.0	0.0
-0.0009064291731162755	0.0	0.0
-0.0009410944156505048	0.0	0.0
-0.0009803816905226313	0.0	0.0
-0.0010202467194369948	0.0	0.0
-0.0010630005185625444	0.0	0.0
-0.001106332071730331	0.0	0.0
-0.001151396887024829	0.0	0.0
-0.0011993504725305126	0.0	0.0
-0.0012501928282473824	0.0	0.0
-0.0013045017082176748	0.0	0.0
-0.0013628548664836276	0.0	0.0
-0.0014252523030452403	0.0	0.0
-0.0014888052476913272	0.0	0.0
-0.0015535137004218885	0.0	0.0
-0.0016187999071946868	0.0	0.0
-0.0016817750977985366	0.0	0.0
-0.001742439272233438	0.0	0.0
-0.001799636922414916	0.0	0.0
-0.0018522125402584972	0.0	0.0
-0.0018990106176797067	0.0	0.0
-0.0019394534006363076	0.0	0.0
-0.0019712298729593508	0.0	0.0
-0.0019954955427333113	0.0	0.0
-0.0020110949018737148	0.0	0.0
-0.002019183458465035	0.0	0.0
-0.0020214944746339836	0.0	0.0
-0.002019761212507272	0.0	0.0
-0.0020151391801693746	0.0	0.0
-0.0020082061316625288	0.0	0.0
-0.0019995398210289716	0.0	0.0
-0.0019885624942264655	0.0	0.0
-0.0019741186431705368	0.0	0.0
-0.001956786021903422	0.0	0.0
-0.0019359868763828844	0.0	0.0
-0.0019122989606511613	0.0	0.0
-0.0018874555368349635	0.0	0.0
-0.0018620343589765287	0.0	0.0
-0.0018371909351603312	0.0	0.0
-0.0018158140355975566	0.0	0.0
-0.0017961703981614933	0.0	0.0
-0.001779993284978853	0.0	0.0
-0.0017678604500918726	0.0	0.0
-0.0017591941394583153	0.0	0.0
-0.001753994353078181	0.0	0.0
-0.0017528388449937068	0.0	0.0
-0.0017551498611626552	0.0	0.0
-0.0017586163854160781	0.0	0.0
-0.00176439392583845	0.0	0.0
-0.0017701714662608213	0.0	0.0
-0.0017753712526409557	0.0	0.0
-0.0017788377768943786	0.0	0.0
-0.0017811487930633272	0.0	0.0
-0.0017834598092322758	0.0	0.0
-0.0017863485794434614	0.0	0.0
-0.0017892373496546474	0.0	0.0
-0.0017932816279503075	0.0	0.0
-0.0017979036602882045	0.0	0.0
-0.0018019479385838648	0.0	0.0
-0.0018031034466683392	0.0	0.0
-0.0018013701845416277	0.0	0.0
-0.0017967481522037304	0.0	0.0
-0.0017875040875279357	0.0	0.0
-0.0017753712526409557	0.0	0.0
-0.001761505155627264	0.0	0.0
-0.001747061304571335	0.0	0.0
-0.0017331952075576435	0.0	0.0
-0.001720484618628426	0.0	0.0
-0.00170950729182592	0.0	0.0
-0.0017002632271501256	0.0	0.0
-0.0016927524246010425	0.0	0.0
-0.0016852416220519595	0.0	0.0
-0.0016777308195028767	0.0	0.0
-0.001667909000784845	0.0	0.0
-0.0016557761658978648	0.0	0.0
-0.0016390212986729872	0.0	0.0
-0.0016170666450679755	0.0	0.0
-0.0015899122050828292	0.0	0.0
-0.0015581357327597856	0.0	0.0
-0.0015211594740566078	0.0	0.0
-0.001481294445142244	0.0	0.0
-0.0014414294162278804	0.0	0.0
-0.0014015643873135169	0.0	0.0
-0.001364010374568102	0.0	0.0
-0.0013287673779916354	0.0	0.0
-0.0012964131516263547	0.0	0.0
-0.0012663699414300227	0.0	0.0
-0.0012380599933604023	0.0	0.0
-0.001211483307417493	0.0	0.0
-0.0011872176376435323	0.0	0.0
-0.001166418492122995	0.0	0.0
-0.001148508116813643	0.0	0.0
-0.0011357975278844256	0.0	0.0
-0.0011294422334198171	0.0	0.0
-0.0011277089712931057	0.0	0.0
-0.0011317532495887658	0.0	0.0
-0.0011404195602223231	0.0	0.0
-0.0011519746410670662	0.0	0.0
-0.0011652629840385206	0.0	0.0
-0.0011808623431789238	0.0	0.0
-0.00119588394827709	0.0	0.0
-0.0012097500452907814	0.0	0.0
-0.0012218828801777617	0.0	0.0
-0.0012328602069802677	0.0	0.0
-0.0012397932554871136	0.0	0.0
-0.0012455707959094851	0.0	0.0
-0.0012507705822896195	0.0	0.0
-0.001256548122711991	0.0	0.0
-0.0012646366793033113	0.0	0.0
-0.0012761917601480544	0.0	0.0
-0.0012906356112039833	0.0	0.0
-0.0013073904784288606	0.0	0.0
-0.001324723099695975	0.0	0.0
-0.0013397447047941414	0.0	0.0
-0.0013524552937233588	0.0	0.0
-0.0013599660962724416	0.0	0.0
-0.001364010374568102	0.0	0.0
-0.0013634326205258648	0.0	0.0
-0.0013605438503146788	0.0	0.0
-0.001357655080103493	0.0	0.0
-0.0013541885558500703	0.0	0.0
-0.0013507220315966473	0.0	0.0
-0.0013443667371320384	0.0	0.0
-0.001335700426498481	0.0	0.0
-0.0013229898375692636	0.0	0.0
-0.0013045017082176748	0.0	0.0
-0.0012813915465281886	0.0	0.0
-0.0012536593525008053	0.0	0.0
-0.0012207273720932874	0.0	0.0
-0.001184906621474584	0.0	0.0
-0.001144463838517983	0.0	0.0
-0.0010988212691812479	0.0	0.0
-0.0010485566675066155	0.0	0.0
-0.0009907812632829	0.0	0.0
-0.0009266505645945758	0.0	0.0
-0.000855586817399406	0.0	0.0
-0.000781056545950813	0.0	0.0
-0.0007024819962065601	0.0	0.0
-0.0006227519383778327	0.0	0.0
-0.0005435996345913426	0.0	0.0
-0.0004650250848470896	0.0	0.0
-0.00038818379722954806	0.0	0.0
-0.00031307577173871797	0.0	0.0
-0.00023970100837459937	0.0	0.0
-0.00016863726117942937	0.0	0.0
-0.00010104003823768232	0.0	0.0
-3.690933954935818e-05	0.0	0.0
2.1443818716594405e-05	0.0	0.0
7.34416825179383e-05	0.0	0.0
0.00011966200589691065	0.0	0.0
0.00015894928076903714	0.0	0.0
0.0001936145233032664	0.0	0.0
0.00022481324158407274	0.0	0.0
0.00025370094369593047	0.0	0.0
0.0002825886458077882	0.0	0.0
0.0003108985938774088	0.0	0.0
0.0003415195581159779	0.0	0.0
0.0003738737844812586	0.0	0.0
0.0004079612729732507	0.0	0.0
0.0004437820235919542	0.0	0.0
0.0004824915444218436	0.0	0.0
0.0005229343273784444	0.0	0.0
0.0005668436345884681	0.0	0.0
0.0006124862039252033	0.0	0.0
0.0006627508055998358	0.0	0.0
0.0007170596855701283	0.0	0.0
0.0007777238600050295	0.0	0.0
0.0008441655748623022	0.0	0.0
0.0009175403382264208	0.0	0.0
0.0009984259041396224	0.0	0.0
0.00108624451855967	0.0	0.0
0.0011781074112753773	0.0	0.0
0.0012728590742022707	0.0	0.0
0.0013681884911714013	0.0	0.0
0.0014617846460138202	0.0	0.0
0.0015513365225605792	0.0	0.0
0.0016385773829383893	0.0	0.0
0.0017223517190627768	0.0	0.0
0.0018055483011449273	0.0	0.0
0.0018899003913115517	0.0	0.0
0.001977719005731599	0.0	0.0
0.0020701596524895435	0.0	0.0
0.002167222331585386	0.0	0.0
0.002268329288976888	0.0	0.0
0.002370591754452864	0.0	0.0
0.002472276465886603	0.0	0.0
0.0025693391449824452	0.0	0.0
0.002659468775571441	0.0	0.0
0.0027438208657380656	0.0	0.0
0.002818351137186659	0.0	0.0
0.0028865261141706425	0.0	0.0
0.002947190288605544	0.0	0.0
0.0030020769226180737	0.0	0.0
0.0030511860162082322	0.0	0.0
0.0030933620612915444	0.0	0.0
0.0031314938280791963	0.0	0.0
0.0031621147923177654	0.0	0.0
0.0031886914782606746	0.0	0.0
0.003212957148034635	0.0	0.0
0.003235489555681884	0.0	0.0
0.003260910733540319	0.0	0.0
0.0032921094518211253	0.0	0.0
0.0033313967266932515	0.0	0.0
0.0033799280662411726	0.0	0.0
0.0034365479623804135	0.0	0.0
0.0035006786610687376	0.0	0.0
0.003568853638052722	0.0	0.0
0.0036399173852478925	0.0	0.0
0.0037121366405275364	0.0	0.0
0.003785511403891655	0.0	0.0
0.003860041675340248	0.0	0.0
0.0039374607170000265	0.0	0.0
0.004018924036955466	0.0	0.0
0.004104431635206565	0.0	0.0
0.004193983511753324	0.0	0.0
0.004287001912553505	0.0	0.0
0.004380598067395924	0.0	0.0
0.004472460960111632	0.0	0.0
0.004560857328573916	0.0	0.0
0.004646942680867253	0.0	0.0
0.004727828246780454	0.0	0.0
0.0048058250424824695	0.0	0.0
0.004880933067973299	0.0	0.0
0.004953152323252944	0.0	0.0
0.005022482808321403	0.0	0.0
0.005088346769136437	0.0	0.0
0.005150166451655814	0.0	0.0
0.005207364101837292	0.0	0.0
0.005259361965638636	0.0	0.0
0.005308471059228794	0.0	0.0
0.005352380366438817	0.0	0.0
0.005392245395353181	0.0	0.0
0.005429799408098596	0.0	0.0
0.005462153634463877	0.0	0.0
0.005489885828491261	0.0	0.0
0.005515307006349695	0.0	0.0
0.0055378394139969445	0.0	0.0
0.00556094957568643	0.0	0.0
0.005586948507587103	0.0	0.0
0.005619302733952383	0.0	0.0
0.005660323270951221	0.0	0.0
0.005710010118583617	0.0	0.0
0.005770674293018517	0.0	0.0
0.005836538253833554	0.0	0.0
0.005907024246986486	0.0	0.0
0.005977510240139418	0.0	0.0
0.006045107463081166	0.0	0.0
0.006109815915811727	0.0	0.0
0.006171057844288866	0.0	0.0
0.006231144264681529	0.0	0.0
0.006292963947200905	0.0	0.0
0.006358250153973703	0.0	0.0
0.006428736147126636	0.0	0.0
0.006504421926659704	0.0	0.0
0.006586463000657379	0.0	0.0
0.0066719705989084785	0.0	0.0
0.006759789213328526	0.0	0.0
0.006849918843917522	0.0	0.0
0.006940048474506518	0.0	0.0
0.007032489121264462	0.0	0.0
0.0071266630301491185	0.0	0.0
0.007223725709244961	0.0	0.0
0.007324832666636462	0.0	0.0
0.007430561656365862	0.0	0.0
0.007540912678433158	0.0	0.0
0.007656463486880589	0.0	0.0
0.007775480819581443	0.0	0.0
0.007897386922493482	0.0	0.0
0.008021026287532233	0.0	0.0
0.008143510144486511	0.0	0.0
0.00826368298527184	0.0	0.0
0.008379233793719269	0.0	0.0
0.008489584815786566	0.0	0.0
0.008593580543389254	0.0	0.0
0.008691220976527334	0.0	0.0
0.008782506115200803	0.0	0.0
0.00886859146749414	0.0	0.0
0.008950054787449577	0.0	0.0
0.00902689607506712	0.0	0.0
0.009100848592473476	0.0	0.0
0.009170756831584172	0.0	0.0
0.009238931808568156	0.0	0.0
0.00930479576938319	0.0	0.0
0.009369504222113752	0.0	0.0
0.009433634920802077	0.0	0.0
0.009497187865448163	0.0	0.0
0.009559585302009775	0.0	0.0
0.009618516214317967	0.0	0.0
0.009673402848330495	0.0	0.0
0.009722511941920652	0.0	0.0
0.009765265741046204	0.0	0.0
0.009801086491664905	0.0	0.0
0.009829974193776764	0.0	0.0
0.009854239863550725	0.0	0.0
0.009876194517155736	0.0	0.0
0.009895260400549562	0.0	0.0
0.00991201526777444	0.0	0.0
0.00992414810266142	0.0	0.0
0.009930503397126028	0.0	0.0
0.009927036872872606	0.0	0.0
0.00991374852990115	0.0	0.0
0.009888905106084953	0.0	0.0
0.009854817617592963	0.0	0.0
0.009813797080594124	0.0	0.0
0.009770465527426338	0.0	0.0
0.009728289482343024	0.0	0.0
0.009692468731724323	0.0	0.0
0.009663581029612464	0.0	0.0
0.009643359638134162	0.0	0.0
0.009632382311331657	0.0	0.0
0.00962776027899376	0.0	0.0
0.009627182524951523	0.0	0.0
0.009630071295162707	0.0	0.0
0.009637004343669554	0.0	0.0
0.009647403916429823	0.0	0.0
0.009663003275570226	0.0	0.0
0.009688424453428662	0.0	0.0
0.009724245204047363	0.0	0.0
0.00977624306784871	0.0	0.0
0.009846151306959405	0.0	0.0
0.009933969921379453	0.0	0.0
0.010038543403024378	0.0	0.0
0.01015756073572523	0.0	0.0
0.010286399887144117	0.0	0.0
0.010420438824943135	0.0	0.0
0.010553900008699917	0.0	0.0
0.010685050176287753	0.0	0.0
0.010810422803453214	0.0	0.0
0.010931751152323017	0.0	0.0
0.011050768485023873	0.0	0.0
0.011169785817724725	0.0	0.0
0.011292269674679003	0.0	0.0
0.011419375563971176	0.0	0.0
0.011549947977516774	0.0	0.0
0.011683409161273556	0.0	0.0
0.0118162925909881	0.0	0.0
0.01194455398836475	0.0	0.0
0.012065882337234551	0.0	0.0
0.012178544375470796	0.0	0.0
0.012281962349031247	0.0	0.0
0.012376136257915903	0.0	0.0
0.012461066102124765	0.0	0.0
0.012536751881657832	0.0	0.0
0.012603771350557342	0.0	0.0
0.01266096900073882	0.0	0.0
0.012706611570075556	0.0	0.0
0.01274185456665202	0.0	0.0
0.01276669799046822	0.0	0.0
0.012779986333439674	0.0	0.0
0.012783452857693098	0.0	0.0
0.0127788308253552	0.0	0.0
0.012767853498552693	0.0	0.0
0.012749943123243342	0.0	0.0
0.01272625520751162	0.0	0.0
0.012698523013484236	0.0	0.0
0.01266501327903448	0.0	0.0
0.012628037020331303	0.0	0.0
0.012588749745459175	0.0	0.0
0.012547729208460338	0.0	0.0
0.012507286425503738	0.0	0.0
0.012467421396589374	0.0	0.0
0.012430445137886196	0.0	0.0
0.012394624387267492	0.0	0.0
0.01235822588260655	0.0	0.0
0.012320094115818898	0.0	0.0
0.012277918070735586	0.0	0.0
0.01222880897714543	0.0	0.0
0.012172766835048424	0.0	0.0
0.012108636136360101	0.0	0.0
0.012035261372995983	0.0	0.0
0.011953220298998306	0.0	0.0
0.011864246176493785	0.0	0.0
0.01176949451356689	0.0	0.0
0.011671276326386575	0.0	0.0
0.011569591614952836	0.0	0.0
0.011467906903519098	0.0	0.0
0.011365066684000884	0.0	0.0
0.011261648710440433	0.0	0.0
0.011154764212626558	0.0	0.0
0.011042679928432551	0.0	0.0
0.01092308484168946	0.0	0.0
0.010794823444312813	0.0	0.0
0.010657895736302606	0.0	0.0
0.01051287947170108	0.0	0.0
0.010361507912634946	0.0	0.0
0.010207247583357627	0.0	0.0
0.01005183174599583	0.0	0.0
0.009897571416718511	0.0	0.0
0.009743888841483427	0.0	0.0
0.009589628512206108	0.0	0.0
0.009435368182928788	0.0	0.0
0.009278219083440283	0.0	0.0
0.009119336721825064	0.0	0.0
0.00895987660616761	0.0	0.0
0.008804460768805814	0.0	0.0
0.008655977979950866	0.0	0.0
0.008517894763856186	0.0	0.0
0.008394833152859672	0.0	0.0
0.008287370901003562	0.0	0.0
0.008195508008287854	0.0	0.0
0.008117511212585839	0.0	0.0
0.008051647251770802	0.0	0.0
0.007996182863716035	0.0	0.0
0.007950540294379301	0.0	0.0
0.007917608313971784	0.0	0.0
0.007900275692704668	0.0	0.0
0.007901431200789143	0.0	0.0
0.007924541362478629	0.0	0.0
0.007970183931815365	0.0	0.0
0.008038936662841585	0.0	0.0
0.008129066293430581	0.0	0.0
0.008236528545286692	0.0	0.0
0.008357856894156494	0.0	0.0
0.008489584815786566	0.0	0.0
0.00862882353996572	0.0	0.0
0.008774995312651721	0.0	0.0
0.008928677887886803	0.0	0.0
0.009091026773755444	0.0	0.0
0.00926435298642659	0.0	0.0
0.00944923427994248	0.0	0.0
0.00964798167047206	0.0	0.0
0.009861172912057571	0.0	0.0
0.010087074742572298	0.0	0.0
0.010325687162016242	0.0	0.0
0.010574699154220456	0.0	0.0
0.010831799703015989	0.0	0.0
0.011094677792233896	0.0	0.0
0.011360444651662987	0.0	0.0
0.011626211511092078	0.0	0.0
0.011888511846267746	0.0	0.0
0.012144456886978806	0.0	0.0
0.012394046633225256	0.0	0.0
0.012634392314795911	0.0	0.0
0.012865493931690774	0.0	0.0
0.013088506991994315	0.0	0.0
0.013304009249748774	0.0	0.0
0.013512578458996385	0.0	0.0
0.013715947881863864	0.0	0.0
0.01391411751835121	0.0	0.0
0.014107087368458417	0.0	0.0
0.014296012940269968	0.0	0.0
0.01448031647974362	0.0	0.0
0.014659420232837138	0.0	0.0
0.014833324199550522	0.0	0.0
0.015001450625841533	0.0	0.0
0.015161488495541225	0.0	0.0
0.015314015562691833	0.0	0.0
0.015454409794955461	0.0	0.0
0.015581515684247637	0.0	0.0
0.01569244446035717	0.0	0.0
0.015784885107115114	0.0	0.0
0.015859993132605943	0.0	0.0
0.015916035274702946	0.0	0.0
0.015957055811701787	0.0	0.0
0.015985365759771407	0.0	0.0
0.016002120626996283	0.0	0.0
0.016009053675503128	0.0	0.0
0.01600732041337642	0.0	0.0
0.0159946098244472	0.0	0.0
0.015969188646588767	0.0	0.0
0.015928168109589927	0.0	0.0
0.0158732814755774	0.0	0.0
0.015803373236466703	0.0	0.0
0.01572075440842679	0.0	0.0
0.01562946926975332	0.0	0.0
0.01553182883661524	0.0	0.0
0.015431299633265977	0.0	0.0
0.015329614921832237	0.0	0.0
0.015226196948271787	0.0	0.0
0.015119890204500148	0.0	0.0
0.015007805920306143	0.0	0.0
0.014890521849731999	0.0	0.0
0.014766882484693248	0.0	0.0
0.014639776595401074	0.0	0.0
0.01451440396823561	0.0	0.0
0.014393653373408047	0.0	0.0
0.01428330235134075	0.0	0.0
0.014188550688413857	0.0	0.0
0.014111131646754078	0.0	0.0
0.0140539339965726	0.0	0.0
0.014016379983827184	0.0	0.0
0.013996736346391122	0.0	0.0
0.01399500308426441	0.0	0.0
0.014007713673193627	0.0	0.0
0.014032557097009825	0.0	0.0
0.014068377847628528	0.0	0.0
0.014112287154838551	0.0	0.0
0.014164285018639897	0.0	0.0
0.0142203271607369	0.0	0.0
0.014281569089214038	0.0	0.0
0.014347433050029073	0.0	0.0
0.014416185781055297	0.0	0.0
0.01448840503633494	0.0	0.0
0.01456351306182577	0.0	0.0
0.014640932103485549	0.0	0.0
0.014717773391103089	0.0	0.0
0.01479288141659392	0.0	0.0
0.014862789655704615	0.0	0.0
0.014925187092266229	0.0	0.0
0.014978918218194285	0.0	0.0
0.01502224977136207	0.0	0.0
0.01505460399772735	0.0	0.0
0.015075980897290127	0.0	0.0
0.015084647207923683	0.0	0.0
0.015081758437712497	0.0	0.0
0.01506673683261433	0.0	0.0
0.015039004638586947	0.0	0.0
0.015000872871799296	0.0	0.0
0.014950030516082426	0.0	0.0
0.014889366341647526	0.0	0.0
0.014819458102536829	0.0	0.0
0.014742616814919288	0.0	0.0
0.014658264724752663	0.0	0.0
0.014568135094163668	0.0	0.0
0.0144722279231523	0.0	0.0
0.014371120965760797	0.0	0.0
0.014266547484115872	0.0	0.0
0.014156774216090814	0.0	0.0
0.01404353442381233	0.0	0.0
0.0139279836153649	0.0	0.0
0.013811855052875232	0.0	0.0
0.013693415474216614	0.0	0.0
0.013573820387473526	0.0	0.0
0.013449603268392537	0.0	0.0
0.013319608608889177	0.0	0.0
0.013179792130667785	0.0	0.0
0.0130307315877706	0.0	0.0
0.012869538209986433	0.0	0.0
0.012697367505399761	0.0	0.0
0.012514219474010583	0.0	0.0
0.012320671869861136	0.0	0.0
0.012117302446993659	0.0	0.0
0.011902377943281436	0.0	0.0
0.011675898358724473	0.0	0.0
0.011433819415027104	0.0	0.0
0.011176141112189333	0.0	0.0
0.010901707942126684	0.0	0.0
0.010611097658881397	0.0	0.0
0.010306043524580179	0.0	0.0
0.009991745325603167	0.0	0.0
0.009669936324077073	0.0	0.0
0.009344660798297554	0.0	0.0
0.009017074256349088	0.0	0.0
0.008688909960358385	0.0	0.0
0.008360167910325443	0.0	0.0
0.008028537090081316	0.0	0.0
0.0076951730077104786	0.0	0.0
0.007360653417255167	0.0	0.0
0.007026133826799855	0.0	0.0
0.006695080760597964	0.0	0.0
0.006368071972691735	0.0	0.0
0.0060503072494613	0.0	0.0
0.005741208836864423	0.0	0.0
0.005441932242985576	0.0	0.0
0.005153632975909236	0.0	0.0
0.004874577773508692	0.0	0.0
0.004603611127699465	0.0	0.0
0.0043395775303970855	0.0	0.0
0.004083054735643789	0.0	0.0
0.003832309481312865	0.0	0.0
0.0035884972754887854	0.0	0.0
0.003351040364129315	0.0	0.0
0.003119360993192216	0.0	0.0
0.0028951924248042	0.0	0.0
0.0026762236427963185	0.0	0.0
0.0024641879092952832	0.0	0.0
0.002258507470258856	0.0	0.0
0.002059760079729275	0.0	0.0
0.0018667902296220654	0.0	0.0
0.001681908936106176	0.0	0.0
0.0015039606910971324	0.0	0.0
0.001333523248637172	0.0	0.0
0.0011694411006418202	0.0	0.0
0.0010105587390266027	0.0	0.0
0.0008557206557070452	0.0	0.0
0.0007031935885564365	0.0	0.0
0.000551244275448065	0.0	0.0
0.00039813945425521904	0.0	0.0
0.00024330137093566168	0.0	0.0
8.673002548939285e-05	0.0	0.0
-6.984131995687599e-05	0.0	0.0
-0.0002264126654031448	0.0	0.0
-0.00038067299468046503	0.0	0.0
-0.000530311291619888	0.0	0.0
-0.0006718610319679909	0.0	0.0
-0.0008070554778514849	0.0	0.0
-0.000934161367143659	0.0	0.0
-0.0010560674700556985	0.0	0.0
-0.0011733515406298408	0.0	0.0
-0.0012906356112039833	0.0	0.0
-0.0014084974358203625	0.0	0.0
-0.0015286702766056908	0.0	0.0
-0.0016517318876022047	0.0	0.0
-0.00177652676072543	0.0	0.0
-0.0019007438798064181	0.0	0.0
-0.0020232277367606953	0.0	0.0
-0.0021416673154193116	0.0	0.0
-0.0022554848617400308	0.0	0.0
-0.002368146899976276	0.0	0.0
-0.002479653430128047	0.0	0.0
-0.002593470976448766	0.0	0.0
-0.002711910555107383	0.0	0.0
-0.0028367054282306082	0.0	0.0
-0.002967277841776205	0.0	0.0
-0.003101894533617462	0.0	0.0
-0.0032376667335431934	0.0	0.0
-0.003370550163257739	0.0	0.0
-0.0034976560525499132	0.0	0.0
-0.003618984401419715	0.0	0.0
-0.0037322241936981974	0.0	0.0
-0.003839108691512071	0.0	0.0
-0.0039413711569880475	0.0	0.0
-0.004041322606295075	0.0	0.0
-0.004138385285390917	0.0	0.0
-0.004233714702360047	0.0	0.0
-0.00432673310316023	0.0	0.0
-0.004416862733749225	0.0	0.0
-0.0045041035941270355	0.0	0.0
-0.004586722422166949	0.0	0.0
-0.004666452479995676	0.0	0.0
-0.004745604783782166	0.0	0.0
-0.004823601579484181	0.0	0.0
-0.004904487145397383	0.0	0.0
-0.004985950465352822	0.0	0.0
-0.005068569293392735	0.0	0.0
-0.0051523436295171235	0.0	0.0
-0.005234962457557037	0.0	0.0
-0.005315848023470238	0.0	0.0
-0.005395578081298965	0.0	0.0
-0.005475885893169929	0.0	0.0
-0.005558504721209842	0.0	0.0
-0.00564632333562989	0.0	0.0
-0.005740497244514546	0.0	0.0
-0.00584333746403276	0.0	0.0
-0.005953110732057818	0.0	0.0
-0.006066350524336302	0.0	0.0
-0.006180745824699257	0.0	0.0
-0.006292252354851028	0.0	0.0
-0.006396248082453716	0.0	0.0
-0.006492155253465084	0.0	0.0
-0.006577085097673946	0.0	0.0
-0.006651037615080301	0.0	0.0
-0.006714012805684151	0.0	0.0
-0.006766010669485495	0.0	0.0
-0.006805875698399858	0.0	0.0
-0.006831296876258294	0.0	0.0
-0.006841118694976325	0.0	0.0
-0.006831296876258294	0.0	0.0
-0.006800675912019724	0.0	0.0
-0.006748678048218381	0.0	0.0
-0.006675881038896499	0.0	0.0
-0.006582862638096317	0.0	0.0
-0.006471933861986783	0.0	0.0
-0.006347716742905795	0.0	0.0
-0.0062107890348955894	0.0	0.0
-0.006064039508167352	0.0	0.0
-0.005907468162721084	0.0	0.0
-0.005740497244514546	0.0	0.0
-0.00556312675354774	0.0	0.0
-0.005374778935778427	0.0	0.0
-0.005173720529079898	0.0	0.0
-0.004962840303663336	0.0	0.0
-0.00474271601357098	0.0	0.0
-0.004515080920929542	0.0	0.0
-0.004284557058076917	0.0	0.0
-0.004053455441182055	0.0	0.0
-0.003824087086413905	0.0	0.0
-0.0035999185180258892	0.0	0.0
-0.0033815274900602446	0.0	0.0
-0.003169491756559209	0.0	0.0
-0.002962655809438308	0.0	0.0
-0.0027587086325285928	0.0	0.0
-0.0025576502258300624	0.0	0.0
-0.0023583250812582446	0.0	0.0
-0.002158422182644189	0.0	0.0
-0.001959674792114608	0.0	0.0
-0.0017632384177539756	0.0	0.0
-0.0015696908136045287	0.0	0.0
-0.0013807652417929792	0.0	0.0
-0.00119992822657275	0.0	0.0
-0.0010248687517748923	0.0	0.0
-0.0008584755876105916	0.0	0.0
-0.000699015471953137	0.0	0.0
-0.0005464884048025283	0.0	0.0
-0.0004003166321165283	0.0	0.0
-0.0002622334160218484	0.0	0.0
-0.00013108324843401435	0.0	0.0
-9.177145521974776e-06	0.0	0.0
0.00010175163058755886	0.0	0.0
0.00020054757181011226	0.0	0.0
0.0002872106781456854	0.0	0.0
0.0003594299334253297	0.0	0.0
0.00041720533764904514	0.0	0.0
0.0004593813827323574	0.0	0.0
0.0004865358227175037	0.0	0.0
0.0004975131495200095	0.0	0.0
0.0004934688712243496	0.0	0.0
0.0004749807418727606	0.0	0.0
0.00044551528571866575	0.0	0.0
0.0004050725027620649	0.0	0.0
0.0003582744253408554	0.0	0.0
0.0003074320696239858	0.0	0.0
0.0002548564517804048	0.0	0.0
0.0002011253258523494	0.0	0.0
0.0001456609377975826	0.0	0.0
8.846328761610431e-05	0.0	0.0
2.7799113181203104e-05	0.0	0.0
-3.8064847633832495e-05	0.0	0.0
-0.00011028410291347679	0.0	0.0
-0.00018885865265772978	0.0	0.0
-0.0002732107428243543	0.0	0.0
-0.00036160711128663893	0.0	0.0
-0.0004534700040023465	0.0	0.0
-0.0005505326830981884	0.0	0.0
-0.0006527951485741648	0.0	0.0
-0.0007648794327681727	0.0	0.0
-0.0008873632897224494	0.0	0.0
-0.0010254465058171295	0.0	0.0
-0.0011797068350944495	0.0	0.0
-0.0013507220315966473	0.0	0.0
