time    PosT    PosL    PosV    accT    accL    accV
1.170    -0.000016314971246511    0.000000000000000000    0.000000000000000000    -0.000412193691793109    0.000000000000000000    0.000000000000000000
1.175    -0.000016401139264210    0.000000000000000000    0.000000000000000000    -0.000280965198852176    0.000000000000000000    0.000000000000000000
1.180    -0.000016494331411881    0.000000000000000000    0.000000000000000000    -0.000066215365898545    0.000000000000000000    0.000000000000000000
1.185    -0.000016589178943698    0.000000000000000000    0.000000000000000000    0.000252916704125678    0.000000000000000000    0.000000000000000000
1.190    -0.000016677703557913    0.000000000000000000    0.000000000000000000    0.000322214804485669    0.000000000000000000    0.000000000000000000
1.195    -0.000016758172802016    0.000000000000000000    0.000000000000000000    0.000327871497801874    0.000000000000000000    0.000000000000000000
1.200    -0.000016830445258673    0.000000000000000000    0.000000000000000000    0.000127982213078578    0.000000000000000000    0.000000000000000000
1.205    -0.000016899518160003    0.000000000000000000    0.000000000000000000    -0.000321086407543134    0.000000000000000000    0.000000000000000000
1.210    -0.000016976618221523    0.000000000000000000    0.000000000000000000    -0.000307668110975136    0.000000000000000000    0.000000000000000000
1.215    -0.000017061409985816    0.000000000000000000    0.000000000000000000    -0.000200419816077956    0.000000000000000000    0.000000000000000000
1.220    -0.000017151212245511    0.000000000000000000    0.000000000000000000    -0.000100254979279284    0.000000000000000000    0.000000000000000000
1.225    -0.000017243520879689    0.000000000000000000    0.000000000000000000    -0.000015301855750105    0.000000000000000000    0.000000000000000000
1.230    -0.000017336212060260    0.000000000000000000    0.000000000000000000    0.000054865927959338    0.000000000000000000    0.000000000000000000
1.235    -0.000017427531592632    0.000000000000000000    0.000000000000000000    0.000014387678912034    0.000000000000000000    0.000000000000000000
1.240    -0.000017518491433031    0.000000000000000000    0.000000000000000000    -0.000160151110583273    0.000000000000000000    0.000000000000000000
1.245    -0.000017613455051195    0.000000000000000000    0.000000000000000000    -0.000112341718402139    0.000000000000000000    0.000000000000000000
1.250    -0.000017711227212319    0.000000000000000000    0.000000000000000000    -0.000025715477937707    0.000000000000000000    0.000000000000000000
1.255    -0.000017809642260392    0.000000000000000000    0.000000000000000000    0.000050093139206716    0.000000000000000000    0.000000000000000000
1.260    -0.000017906804979984    0.000000000000000000    0.000000000000000000    0.000111834433383975    0.000000000000000000    0.000000000000000000
1.265    -0.000018001171838742    0.000000000000000000    0.000000000000000000    0.000257625893328818    0.000000000000000000    0.000000000000000000
1.270    -0.000018089098050166    0.000000000000000000    0.000000000000000000    0.000513606969360813    0.000000000000000000    0.000000000000000000
1.275    -0.000018164184087357    0.000000000000000000    0.000000000000000000    0.000428979717477518    0.000000000000000000    0.000000000000000000
1.280    -0.000018228545631610    0.000000000000000000    0.000000000000000000    0.000068047301331024    0.000000000000000000    0.000000000000000000
1.285    -0.000018291205993330    0.000000000000000000    0.000000000000000000    -0.000283833983101366    0.000000000000000000    0.000000000000000000
1.290    -0.000018360962204628    0.000000000000000000    0.000000000000000000    -0.000475563249940691    0.000000000000000000    0.000000000000000000
1.295    -0.000018442607497174    0.000000000000000000    0.000000000000000000    -0.000483704114368849    0.000000000000000000    0.000000000000000000
1.300    -0.000018536345392580    0.000000000000000000    0.000000000000000000    -0.000572527212595446    0.000000000000000000    0.000000000000000000
1.305    -0.000018644396468300    0.000000000000000000    0.000000000000000000    -0.000344818950602396    0.000000000000000000    0.000000000000000000
1.310    -0.000018761068017786    0.000000000000000000    0.000000000000000000    0.000132592325544913    0.000000000000000000    0.000000000000000000
1.315    -0.000018874424759132    0.000000000000000000    0.000000000000000000    0.000576525981317463    0.000000000000000000    0.000000000000000000
1.320    -0.000018973368350946    0.000000000000000000    0.000000000000000000    0.000838471859161656    0.000000000000000000    0.000000000000000000
1.325    -0.000019051350146281    0.000000000000000000    0.000000000000000000    0.000703339654692972    0.000000000000000000    0.000000000000000000
1.330    -0.000019111748450249    0.000000000000000000    0.000000000000000000    0.000291254675723084    0.000000000000000000    0.000000000000000000
1.335    -0.000019164865387323    0.000000000000000000    0.000000000000000000    -0.000107256722966484    0.000000000000000000    0.000000000000000000
1.340    -0.000019220663742472    0.000000000000000000    0.000000000000000000    -0.000437761406532654    0.000000000000000000    0.000000000000000000
1.345    -0.000019287406132784    0.000000000000000000    0.000000000000000000    -0.000507420461885890    0.000000000000000000    0.000000000000000000
1.350    -0.000019366834034643    0.000000000000000000    0.000000000000000000    -0.000176100379250925    0.000000000000000000    0.000000000000000000
1.355    -0.000019450664445983    0.000000000000000000    0.000000000000000000    0.000058195816784274    0.000000000000000000    0.000000000000000000
1.360    -0.000019533039961904    0.000000000000000000    0.000000000000000000    0.000350031342314494    0.000000000000000000    0.000000000000000000
1.365    -0.000019606664694267    0.000000000000000000    0.000000000000000000    0.000294272521584801    0.000000000000000000    0.000000000000000000
1.370    -0.000019672932613590    0.000000000000000000    0.000000000000000000    -0.000040705280088434    0.000000000000000000    0.000000000000000000
1.375    -0.000019740218164915    0.000000000000000000    0.000000000000000000    -0.000272098739245594    0.000000000000000000    0.000000000000000000
1.380    -0.000019814306184722    0.000000000000000000    0.000000000000000000    -0.000321120676958917    0.000000000000000000    0.000000000000000000
1.385    -0.000019896422221452    0.000000000000000000    0.000000000000000000    -0.000446990599693367    0.000000000000000000    0.000000000000000000
1.390    -0.000019989713023175    0.000000000000000000    0.000000000000000000    -0.000349223565588669    0.000000000000000000    0.000000000000000000
1.395    -0.000020091734414038    0.000000000000000000    0.000000000000000000    -0.000022391700026954    0.000000000000000000    0.000000000000000000
1.400    -0.000020194315597401    0.000000000000000000    0.000000000000000000    0.000532847513707788    0.000000000000000000    0.000000000000000000
1.405    -0.000020283575592922    0.000000000000000000    0.000000000000000000    0.000700200454122746    0.000000000000000000    0.000000000000000000
1.410    -0.000020355330577089    0.000000000000000000    0.000000000000000000    0.000778091347027000    0.000000000000000000    0.000000000000000000
1.415    -0.000020407633277581    0.000000000000000000    0.000000000000000000    0.000392910472711810    0.000000000000000000    0.000000000000000000
1.420    -0.000020450113216255    0.000000000000000000    0.000000000000000000    -0.000026824100152325    0.000000000000000000    0.000000000000000000
1.425    -0.000020493263757433    0.000000000000000000    0.000000000000000000    -0.000477168617631416    0.000000000000000000    0.000000000000000000
1.430    -0.000020548343514052    0.000000000000000000    0.000000000000000000    -0.000883018132048568    0.000000000000000000    0.000000000000000000
1.435    -0.000020625498723972    0.000000000000000000    0.000000000000000000    -0.000773699761550517    0.000000000000000000    0.000000000000000000
1.440    -0.000020721996427930    0.000000000000000000    0.000000000000000000    -0.000477136562725947    0.000000000000000000    0.000000000000000000
1.445    -0.000020830422545957    0.000000000000000000    0.000000000000000000    0.000022419894482595    0.000000000000000000    0.000000000000000000
1.450    -0.000020938288166622    0.000000000000000000    0.000000000000000000    0.000580389923220581    0.000000000000000000    0.000000000000000000
1.455    -0.000021031644039206    0.000000000000000000    0.000000000000000000    0.001173809030158740    0.000000000000000000    0.000000000000000000
1.460    -0.000021095654686036    0.000000000000000000    0.000000000000000000    0.001257535765873376    0.000000000000000000    0.000000000000000000
1.465    -0.000021128226938720    0.000000000000000000    0.000000000000000000    0.000781447267013212    0.000000000000000000    0.000000000000000000
1.470    -0.000021141263009728    0.000000000000000000    0.000000000000000000    0.000174670631343131    0.000000000000000000    0.000000000000000000
1.475    -0.000021149932314952    0.000000000000000000    0.000000000000000000    -0.000574892197418686    0.000000000000000000    0.000000000000000000
1.480    -0.000021172973925112    0.000000000000000000    0.000000000000000000    -0.001133736628225571    0.000000000000000000    0.000000000000000000
