LNEC Test File eXtractor

File: erzikan_1.DRV

Created in: 2025-07-02 15:13:56.649913

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.06119751960776798	-0.010965968140962616	0.0
-0.06178470817628176	-0.011473467136670999	0.0
-0.06234840920205499	-0.011976038957663764	0.0
-0.0628843522227712	-0.012481895561800274	0.0
-0.0633861315449557	-0.013004176081655501	0.0
-0.06384520624397556	-0.01355437725823255	0.0
-0.06425944108867256	-0.01414235344096265	0.0
-0.06463310654136314	-0.014763177455130184	0.0
-0.06497260829552202	-0.015410279734447667	0.0
-0.06528435204462389	-0.016068878754768253	0.0
-0.06557474348214341	-0.01672912016666071	0.0
-0.06584164737692241	-0.017389361578553166	0.0
-0.06608506372896085	-0.01805453016516124	0.0
-0.06629004592015111	-0.018737765059059903	0.0
-0.06645232348817674	-0.019443993434964772	0.0
-0.06656549073956303	-0.020181427250735205	0.0
-0.06662954767431	-0.020941854548511843	0.0
-0.0666487647547341	-0.02171049380414784	0.0
-0.06662741244315178	-0.022472563493496345	0.0
-0.06657189643303774	-0.02321163970083865	0.0
-0.06649075764902491	-0.02392279525145913	0.0
-0.0663754551664804	-0.024609314928501536	0.0
-0.06623239467887887	-0.025276125906681483	0.0
-0.06605730572390384	-0.02593636731857394	0.0
-0.06585018830155535	-0.02659168155575078	0.0
-0.0656195833364663	-0.027237141443496395	0.0
-0.06536762605979493	-0.027861250240807676	0.0
-0.06510285739617418	-0.02845251120668152	0.0
-0.06483168303907871	-0.029001069991686692	0.0
-0.0645498325261921	-0.02950364181267946	0.0
-0.06425517062635609	-0.029966796235947304	0.0
-0.06393915641493778	-0.030405314785637072	0.0
-0.0635932489673042	-0.030832336594323734	0.0
-0.06321744828345538	-0.031249504053579166	0.0
-0.06281175436339131	-0.031655174771831496	0.0
-0.06238470813174493	-0.0320394943996495	0.0
-0.06194058005083269	-0.03238768141288632	0.0
-0.061490046276445755	-0.03268495428739511	0.0
-0.06103310680858413	-0.032929670631604006	0.0
-0.06056549118493133	-0.033128400011800486	0.0
-0.06008506417432915	-0.033295923952131413	0.0
-0.05958542008330288	-0.033447023976743616	0.0
-0.05906015321837782	-0.03359155443506833	0.0
-0.05851353404187045	-0.033731157718677435	0.0
-0.05794556255378076	-0.033857621869711564	0.0
-0.05736477967874168	-0.033959450147167614	0.0
-0.05677545587906966	-0.03402678820161436	0.0
-0.05617972638592295	-0.034054708858336176	0.0
-0.05557545596814332	-0.03404813929204869	0.0
-0.054956238932256055	-0.03402021863532687	0.0
-0.05431566958478648	-0.03398080123760194	0.0
-0.05365161269457635	-0.03393974144830515	0.0
-0.05296833872394213	-0.033897039267436486	0.0
-0.05226584767288383	-0.03384612512870846	0.0
-0.051554815697192606	-0.033777144682689844	0.0
-0.05083310756571021	-0.03368352836309315	0.0
-0.050102858509594894	-0.033561991386774646	0.0
-0.04935979806653018	-0.03341417614530618	0.0
-0.04859752054304139	-0.03325322177126275	0.0
-0.04780321455217911	-0.03308898261407557	0.0
-0.04697688009394336	-0.032926385848460256	0.0
-0.04611851716833412	-0.032763789082844955	0.0
-0.04522812577535141	-0.032591337967798416	0.0
-0.04431638207078638	-0.03239753576231755	0.0
-0.04338969174811372	-0.03217417050854298	0.0
-0.04245446050080814	-0.031917957423330985	0.0
-0.041506417866553166	-0.031633823681397166	0.0
-0.040543428614190566	-0.0313349084153165	0.0
-0.03956122228140388	-0.031029423582948346	0.0
-0.03855552840587664	-0.03072886592529581	0.0
-0.037526346987608865	-0.030426665876071405	0.0
-0.03647794848891698	-0.030119538652131378	0.0
-0.035412468140959254	-0.029795987512472637	0.0
-0.034340582099526826	-0.029444515716092075	0.0
-0.0332622903646197	-0.02906348087141782	0.0
-0.03217545770507965	-0.028659452544737365	0.0
-0.031086489814381373	-0.028239000302338186	0.0
-0.029986845767891932	-0.027815263276795264	0.0
-0.028878660796769564	-0.027394811034396085	0.0
-0.0277640701321725	-0.02697600118356878	0.0
-0.0266473442364172	-0.02655390654959773	0.0
-0.02553488880297837	-0.02611867278305171	0.0
-0.024426703831856	-0.025663730317643227	0.0
-0.02332705978536656	-0.025187436761800408	0.0
-0.022231686201193583	-0.02469471929023887	0.0
-0.021138447848178837	-0.024200359427105467	0.0
-0.02004307426400586	-0.023712569130259542	0.0
-0.01894343021751642	-0.023236275574416727	0.0
-0.017841650939868746	-0.022774763542720754	0.0
-0.016742006893379305	-0.022318178685740396	0.0
-0.015653039002681023	-0.02185338187090068	0.0
-0.014581152961248596	-0.02137380353191412	0.0
-0.013524213537923794	-0.020871231710921354	0.0
-0.012480085501548385	-0.020350593582637997	0.0
-0.011442363158647668	-0.01982010110492341	0.0
-0.01040250558458872	-0.019287966235636955	0.0
-0.009354107085896846	-0.018759116149494236	0.0
-0.00829503243141381	-0.018233550846495267	0.0
-0.007218875927664922	-0.01770305836878068	0.0
-0.006134178499283104	-0.01715942675849112	0.0
-0.005036669683951894	-0.016594444057767225	0.0
-0.003934890406304222	-0.016004825483465254	0.0
-0.0028309758974983164	-0.01539549821030082	0.0
-0.0017185204640594838	-0.014776316587705157	0.0
-0.0006060650306206512	-0.014155492573537624	0.0
0.0005085256339764134	-0.013539595734085703	0.0
0.001623116298573478	-0.012926983677777526	0.0
0.0027355717320123106	-0.01231272922989748	0.0
0.003843756703134679	-0.01168697804101433	0.0
0.0049498064430988165	-0.011046445327984334	0.0
0.006060126645379417	-0.01038948869923562	0.0
0.00717258207881825	-0.009725962504199418	0.0
0.008291443205731778	-0.009067363483878831	0.0
0.009414574794961772	-0.008425188379276964	0.0
0.010539841615349994	-0.007807649148253173	0.0
0.011656567511105291	-0.007213103399235586	0.0
0.012758346788752964	-0.006639908740652333	0.0
0.01384090898597655	-0.006079853214644054	0.0
0.014904254102776049	-0.005529652038067006	0.0
0.015948382139151458	-0.004987662819349316	0.0
0.01697969878857748	-0.004465382299494088	0.0
0.018006744975687036	-0.003974307219504425	0.0
0.019025250238163663	-0.003524291928811555	0.0
0.020037349807165594	-0.003121905993702968	0.0
0.021034502758059907	-0.002767149414178662	0.0
0.02200603293505543	-0.002451810232379279	0.0
0.022949805106993938	-0.0021709612735892037	0.0
0.02385941358040074	-0.001916390579949077	0.0
0.02474553451106699	-0.0016930253261745144	0.0
0.02561030313015092	-0.001504150295409259	0.0
0.026470801286918384	-0.001359619837084542	0.0
0.027333434674844084	-0.0012676459090597218	0.0
0.028202473756244472	-0.0012331556860504143	0.0
0.029071512837644867	-0.001252864384912876	0.0
0.029929875763254104	-0.0013119904815002599	0.0
0.030769021608439247	-0.001402322017953208	0.0
0.03158254467972561	-0.0015140046448404896	0.0
0.032366174514796724	-0.0016388264043027453	0.0
0.03313058726944376	-0.0017817144710555906	0.0
0.03388432386829963	-0.001939384061955282	0.0
0.034640195698313725	-0.0021151199601455633	0.0
0.035404608452960756	-0.002300710207767075	0.0
0.03618183259455718	-0.0024846580638167148	0.0
0.03696546242962829	-0.0026505396125757652	0.0
0.037751227495857645	-0.0027786461551817646	0.0
0.03852845163745406	-0.0028607657337753538	0.0
0.03929499962325932	-0.002890328782069046	0.0
0.04005087145327342	-0.002883759215781559	0.0
0.04080247282097106	-0.0028459842096285074	0.0
0.0415540741886687	-0.0027950700709004823	0.0
0.04231421648099926	-0.002734301582741226	0.0
0.04308289969796276	-0.0026636787451507393	0.0
0.04385798860840095	-0.0025717048171259196	0.0
0.0446373479811556	-0.002445240666091792	0.0
0.045412436891593785	-0.0022744319426171267	0.0
0.046185390570873744	-0.002054351471986307	0.0
0.04695193855667901	-0.0017915688204868214	0.0
0.04771208084900957	-0.0014992231206936435	0.0
0.04846581744786544	-0.0011855263304661327	0.0
0.049211013122088386	-0.0008619751908073907	0.0
0.04994766787167839	-0.0005285697017174182	0.0
0.050667240772002554	-0.0001820250800524715	0.0
0.05136973182306086	0.00018751302361868025	0.0
0.05204873533137861	0.0005816870008679088	0.0
0.05270638652811404	0.001002139243267086	0.0
0.053351226337900085	0.0014357306182412374	0.0
0.053985389991894964	0.0018693219932153886	0.0
0.05461741841473161	0.0022914166271864374	0.0
0.055249446837568265	0.0026905177791512816	0.0
0.055872934335771986	0.003071552623825536	0.0
0.05648147521586808	0.003444375510640431	0.0
0.05706866378438186	0.00382048318059907	0.0
0.057625959116680385	0.004214657157848299	0.0
0.05815336121276367	0.0046318246171037315	0.0
0.05865514053494818	0.005071985558365371	0.0
0.05913343231439212	0.00552200084905824	0.0
0.05960104793804492	0.005975300922894853	0.0
0.06006012263706478	0.006418746647300235	0.0
0.06051279164260995	0.006857265196990001	0.0
0.06095905495468042	0.007289214180392281	0.0
0.06138823641748504	0.007722805555366433	0.0
0.06179820079986557	0.008166251279771814	0.0
0.06219108333298024	0.00862283613675217	0.0
0.06256261355451259	0.009087632951591885	0.0
0.06292560285141202	0.009554072158003473	0.0
0.06328218645483676	0.010012299406555701	0.0
0.06364090528941972	0.010459029914104826	0.0
0.06400175935516092	0.010895906072222723	0.0
0.06436474865206035	0.011334424621912488	0.0
0.06472133225548507	0.011779512737889743	0.0
0.06507151016543511	0.012241024769585714	0.0
0.06540887668843576	0.012720603108572275	0.0
0.06573770228680346	0.013210035796990068	0.0
0.06605798696053826	0.013706038051695346	0.0
0.06637400117195658	0.014193828348541267	0.0
0.06669215061453314	0.014668479512812214	0.0
0.06701030005710969	0.015134918719223801	0.0
0.06732631426852802	0.0155947883593479	0.0
0.06763592278647165	0.01606122756575949	0.0
0.06793699037978235	0.016540805904746048	0.0
0.06822524658614365	0.01703680815945133	0.0
0.06850069140555559	0.01754430715515971	0.0
0.06876759530033456	0.018055090934011836	0.0
0.06902595827048064	0.018560947538148343	0.0
0.06928005077831023	0.019058592184425495	0.0
0.0695256023615069	0.019551309655987035	0.0
0.06976261302007064	0.020045669519120436	0.0
0.06998894752284324	0.020553168514828822	0.0
0.07020247063866643	0.021080376209399662	0.0
0.07040531759869846	0.021628934994404842	0.0
0.07059748840293933	0.022195560086700608	0.0
0.07078752397602198	0.022770397136855733	0.0
0.07097755954910462	0.023340307012295242	0.0
0.07116973035334549	0.023900362538303518	0.0
0.07135763069526989	0.02445220610645244	0.0
0.0715391253437196	0.02500240728302949	0.0
0.07170994383637816	0.02556246280903777	0.0
0.07186581571092909	0.02614222703390851	0.0
0.07200460573621417	0.026744984740785453	0.0
0.07213271960570808	0.027370735929668603	0.0
0.07224802208825261	0.028009626251126726	0.0
0.07236332457079714	0.028651801355728593	0.0
0.07247862705334165	0.02928904928561485	0.0
0.07258965907356972	0.029918085257641742	0.0
0.07269855586263954	0.03053890927180928	0.0
0.07279891172707645	0.0311548061112612	0.0
0.0728885914357222	0.03177070295071312	0.0
0.0729633245262603	0.03238659979016504	0.0
0.07302524622984903	0.03299921184647321	0.0
0.07308076223996306	0.03360196955335016	0.0
0.0731298725566024	0.034193230519224	0.0
0.07317684764208349	0.034769709960950995	0.0
0.0732174170340899	0.035336335053246765	0.0
0.07325158073262161	0.03589967536239879	0.0
0.07327506827536216	0.03646630045469455	0.0
0.07328360919999509	0.03704113750484968	0.0
0.07328147396883687	0.03762418651286416	0.0
0.07326866258188747	0.03820723552087864	0.0
0.07324944550146338	0.03878207257103377	0.0
0.07323236365219753	0.03933720092232643	0.0
0.07321314657177344	0.03987097818318476	0.0
0.07319392949134935	0.04038340435360876	0.0
0.07316617148629233	0.04088269139145778	0.0
0.07312560209428592	0.04137376647144745	0.0
0.07307435654648836	0.04186484155143711	0.0
0.07300175868710848	0.042352631848283036	0.0
0.07291207897846273	0.042830567795697716	0.0
0.07281385834518407	0.04329372221896556	0.0
0.07270709678727248	0.043730598377083464	0.0
0.07259606476704442	0.044141196270051405	0.0
0.07248076228449989	0.044525515897869405	0.0
0.07235264841500598	0.044895054001540556	0.0
0.07220745269624619	0.04525802253892422	0.0
0.07204090466590411	0.04562263346787976	0.0
0.07184873386166324	0.04598395961369155	0.0
0.07163521074584005	0.046338716193215855	0.0
0.07140247054959277	0.04667704885702144	0.0
0.07115691896639609	0.04698910325567708	0.0
0.07090069122740826	0.047269952214467156	0.0
0.07063378733262927	0.04752452290810729	0.0
0.07035620728205912	0.04775938490288495	0.0
0.07006581584453958	0.047984392548231385	0.0
0.06975834255775418	0.0482044730188622	0.0
0.06943592265286117	0.048424553489493025	0.0
0.0690964208987023	0.04863477961069261	0.0
0.06874624298875225	0.048828581816173486	0.0
0.06838538892301105	0.04900103293122002	0.0
0.06801599393263694	0.049143920997972865	0.0
0.06763805801762988	0.049265457974291375	0.0
0.06724731071567344	0.04937385581803491	0.0
0.06683948156445114	0.04948225366177845	0.0
0.06641243533280476	0.04959722107180948	0.0
0.06596830725189251	0.04972532761441548	0.0
0.06550923255287265	0.04986164611488084	0.0
0.06504161692921986	0.05000124939848993	0.0
0.06456759561209238	0.05013592550738342	0.0
0.06409143906380667	0.05026238965841755	0.0
0.06360674159088801	0.050383926634736065	0.0
0.0631113679621782	0.050505463611054575	0.0
0.06259891248420253	0.05064013971994806	0.0
0.062069375156961024	0.05079123974456027	0.0
0.061522755980453654	0.0509636908596068	0.0
0.060961190185838655	0.051149281107228314	0.0
0.060388948235432505	0.051341440921137314	0.0
0.05981670628502634	0.051531958343474446	0.0
0.05924019387230372	0.05171426380795221	0.0
0.058665816690739336	0.05188999970614249	0.0
0.05808503381570025	0.05206245082118902	0.0
0.05749571001602824	0.05223982911095118	0.0
0.056895710060565076	0.05242541935857269	0.0
0.05628503394931074	0.05261922156405356	0.0
0.05566581691342348	0.052814666161106305	0.0
0.05504019418406154	0.05300354119187156	0.0
0.05441457145469958	0.05317927709006184	0.0
0.053791083956495865	0.05334023146410528	0.0
0.05316759645829214	0.053488046705573736	0.0
0.05253983849777195	0.053629292380754714	0.0
0.051903539612618836	0.05377382283907943	0.0
0.051252294109358096	0.05392492286369163	0.0
0.05058610198798974	0.05408423484616319	0.0
0.049904963248513755	0.054243546828634755	0.0
0.04921314835324661	0.054394646853246964	0.0
0.048517062995663	0.05453096535371232	0.0
0.047818842406921164	0.054652502330030835	0.0
0.047120621818179324	0.054759257782202496	0.0
0.04641813076712102	0.05486272845123043	0.0
0.045713504484904494	0.05497112629497396	0.0
0.04500460774037149	0.055091020879720606	0.0
0.04429144053352203	0.055224054597042216	0.0
0.04357613809551433	0.05536201548907945	0.0
0.04286297088866487	0.055498333989544804	0.0
0.042151938912973634	0.05562315574900706	0.0
0.041447312630757106	0.05573812315903808	0.0
0.0407448215796988	0.055843236219637875	0.0
0.04004019529748226	0.05594506449709393	0.0
0.03933129855294926	0.05605674712398121	0.0
0.03861599611494157	0.05618156888344347	0.0
0.03789428798345918	0.05632117216705257	0.0
0.03717257985197679	0.056465702625377284	0.0
0.0364572774139691	0.05660366351741451	0.0
0.03575051590059433	0.05673012766844864	0.0
0.035056565774168956	0.05683688312062031	0.0
0.034369021341218275	0.05692721465707326	0.0
0.03368788260174229	0.05700933423566684	0.0
0.03300460863110807	0.05709145381426044	0.0
0.03231706419815739	0.05718178535071339	0.0
0.03162311407173202	0.05728197123659756	0.0
0.03092702871414841	0.05738544190562549	0.0
0.030237349050039497	0.05748234300836592	0.0
0.029558345541721747	0.05756282019538764	0.0
0.028892153420353384	0.05762687346669063	0.0
0.02824304314825088	0.05767286043070305	0.0
0.027604609031939537	0.057710635436856096	0.0
0.026968310146786422	0.05775333761772476	0.0
0.02633628172394977	0.05780425175645279	0.0
0.025702118069954892	0.05786994741932766	0.0
0.02506795441596001	0.057943855040061894	0.0
0.02443592599312336	0.058019405052367995	0.0
0.02381243849491964	0.058085100715242866	0.0
0.023199627152507077	0.05813929963711463	0.0
0.022591086272410976	0.05818035942641143	0.0
0.021988951085789573	0.05821484964942074	0.0
0.021382545436851707	0.05824933987243004	0.0
0.020771869325597377	0.05828875727015497	0.0
0.02015051705855189	0.058334744234167374	0.0
0.019518488635715238	0.058379088806607915	0.0
0.01888005451940389	0.05841686381276097	0.0
0.018237349940776082	0.058434930120051555	0.0
0.017601051055622968	0.05843328772847969	0.0
0.01696902263278632	0.058410294246473475	0.0
0.016341264672266136	0.05836759206560481	0.0
0.015719912405220644	0.05832160510159241	0.0
0.015098560138175154	0.05827233335443625	0.0
0.014479343102287896	0.058218134432564475	0.0
0.013864396528717102	0.058160650727548974	0.0
0.013249449955146307	0.05809002788995848	0.0
0.012640909075050208	0.05800133874507741	0.0
0.012040909119587039	0.05788965611819013	0.0
0.011447314857598563	0.05775826479244038	0.0
0.010862261520243015	0.057615376725687534	0.0
0.010285749107520396	0.0574659190926472	0.0
0.009715642388272471	0.057314819068035004	0.0
0.00915834705597394	0.057158791868707176	0.0
0.008613863110624799	0.05699783749466374	0.0
0.008086461014541513	0.05681881681332972	0.0
0.007580411230040548	0.05661844504156136	0.0
0.007093578525963668	0.05639672217935867	0.0
0.006619557208836182	0.05615693300986539	0.0
0.006158347278658086	0.05590728949094088	0.0
0.005705678273112918	0.05565928836358824	0.0
0.005259414961042446	0.055416214410951216	0.0
0.004823827804763133	0.055178067633029806	0.0
0.00439891680427498	0.05494320563825214	0.0
0.003993222884210914	0.054698489294043244	0.0
0.0036110165068874	0.054435706642543755	0.0
0.0032480272099879724	0.054156500075325555	0.0
0.0028999845311961686	0.05386415437553237	0.0
0.002562618008195525	0.05356523910945171	0.0
0.0022316571786695767	0.05327125101808666	0.0
0.0018942906556689326	0.05298547488458097	0.0
0.0015590593638265204	0.05270462592579089	0.0
0.00122596330314234	0.05242049218385708	0.0
0.0009014081670910875	0.05212157691777641	0.0
0.0005917996491474585	0.05179474099497393	0.0
0.000295002518153221	0.05143341484916213	0.0
8.881542950143087e-06	0.05104088326348477	0.0
-0.0002751042010947029	0.050622073412657474	0.0
-0.0005612251762977808	0.05018519725453958	0.0
-0.000864428000766714	0.049736824355418575	0.0
-0.001180442212185039	0.049280239498438225	0.0
-0.001513538272869219	0.04880723072573915	0.0
-0.0018573104893445588	0.048312870862605745	0.0
-0.0022074883992945944	0.0477856631680349	0.0
-0.002561936771561094	0.04722232285888288	0.0
-0.0029185203749858258	0.04662449232672154	0.0
-0.0032793744407270207	0.04600202592098213	0.0
-0.0036487694311011436	0.045358208424808394	0.0
-0.00403311103958289	0.04469960940448781	0.0
-0.004430264035014029	0.044024586468448514	0.0
