LNEC Test File eXtractor

File: jiji_2.DRV

Created in: 2025-07-15 12:23:04.841118

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.1061955553777395	-0.031979659759914354	0.0
-0.10620370411748052	-0.0320478367426872	0.0
-0.10621022310927333	-0.03211483826023982	0.0
-0.10621837184901435	-0.03218183977779244	0.0
-0.10622489084080715	-0.03225001676056529	0.0
-0.10623466932849637	-0.032320544673778574	0.0
-0.10624281806823739	-0.03239224805221208	0.0
-0.10625259655592662	-0.03246395143064559	0.0
-0.10626074529566762	-0.032533303878638654	0.0
-0.10626889403540864	-0.0326014808614115	0.0
-0.10627541302720145	-0.0326673069137439	0.0
-0.10628356176694247	-0.03273313296607631	0.0
-0.1062868212628389	-0.0327989590184087	0.0
-0.10629008075873529	-0.03286596053596133	0.0
-0.10629334025463169	-0.0329353129839544	0.0
-0.1062998592464245	-0.03300819182760812	0.0
-0.10630637823821733	-0.033077544275601195	0.0
-0.10631452697795835	-0.03314337032793359	0.0
-0.10632267571769935	-0.033209196380265996	0.0
-0.10632756496154395	-0.03327149603693773	0.0
-0.10633082445744037	-0.03333614662404991	0.0
-0.10633245420538857	-0.033399621745941875	0.0
-0.10633571370128497	-0.03346662326349449	0.0
-0.10633897319718139	-0.033534800246267336	0.0
-0.10634386244102599	-0.03360297722904018	0.0
-0.1063503814328188	-0.033669978746592805	0.0
-0.10635527067666341	-0.03373462933370498	0.0
-0.10636178966845623	-0.03379692899037672	0.0
-0.10636341941640443	-0.033859228647048455	0.0
-0.10636341941640443	-0.033921528303720194	0.0
-0.10636015992050803	-0.03398500342561215	0.0
-0.10635853017255982	-0.03405082947794456	0.0
-0.10636178966845623	-0.03411665553027696	0.0
-0.10636341941640443	-0.034181306117389135	0.0
-0.10637156815614544	-0.034243605774060874	0.0
-0.10637971689588646	-0.03430590543073261	0.0
-0.10638297639178287	-0.03436702962218413	0.0
-0.10638297639178287	-0.03442815381363564	0.0
-0.10637808714793826	-0.0344916289355276	0.0
-0.10637319790409365	-0.03455510405741956	0.0
-0.10636667891230084	-0.034619754644531736	0.0
-0.10636504916435265	-0.034682054301203476	0.0
-0.10636667891230084	-0.03474200302743477	0.0
-0.10636993840819725	-0.03480195175366606	0.0
-0.10637319790409365	-0.034859549549456914	0.0
-0.10637482765204186	-0.03491949827568821	0.0
-0.10637156815614544	-0.03498179793235995	0.0
-0.10636667891230084	-0.03504527305425191	0.0
-0.10636015992050803	-0.035108748176143866	0.0
-0.10635527067666341	-0.03516987236759538	0.0
-0.10635527067666341	-0.03522982109382667	0.0
-0.10635527067666341	-0.03528859435483775	0.0
-0.10635690042461163	-0.035345016685408376	0.0
-0.10635527067666341	-0.03540261448119923	0.0
-0.1063503814328188	-0.03546256320743052	0.0
-0.10634386244102599	-0.03552368739888204	0.0
-0.10633571370128497	-0.035585987055553776	0.0
-0.10632919470949216	-0.03564593578178507	0.0
-0.10632593521359576	-0.03570470904279614	0.0
-0.10632430546564756	-0.03576230683858699	0.0
-0.10632267571769935	-0.0358175537039374	0.0
-0.10632104596975114	-0.03587515149972825	0.0
-0.10631452697795835	-0.03593510022595955	0.0
-0.1063031187423209	-0.03599504895219084	0.0
-0.10629334025463169	-0.036057348608862574	0.0
-0.10628356176694247	-0.0361184728003141	0.0
-0.10627704277514965	-0.03617724606132516	0.0
-0.10627215353130505	-0.0362336683918958	0.0
-0.10627052378335686	-0.03628656432680576	0.0
-0.10626563453951224	-0.03634063572693595	0.0
-0.10625748579977122	-0.03639705805750658	0.0
-0.106247707312082	-0.036454655853297435	0.0
-0.10623629907644458	-0.03651695550996917	0.0
-0.10622489084080715	-0.036578079701420685	0.0
-0.10621511235311794	-0.03663685296243176	0.0
-0.10621022310927333	-0.03669562622344283	0.0
-0.10620696361337692	-0.036752048554013456	0.0
-0.10620207436953231	-0.03680729541936387	0.0
-0.1061939256297913	-0.036861366819494056	0.0
-0.10618251739415387	-0.036917789150064675	0.0
-0.10616784966262005	-0.03697538694585553	0.0
-0.10615318193108621	-0.037034160206866604	0.0
-0.10614177369544879	-0.03709175800265746	0.0
-0.10613199520775958	-0.037150531263668525	0.0
-0.10612710596391496	-0.03720695359423916	0.0
-0.10611895722417394	-0.037263375924809786	0.0
-0.10611080848443293	-0.0373186227901602	0.0
-0.1060977705008473	-0.037375045120730824	0.0
-0.10608310276931347	-0.03743146745130146	0.0
-0.10606843503777964	-0.03748671431665186	0.0
-0.10605376730624581	-0.03754431211244272	0.0
-0.10604072932266019	-0.0375983835125729	0.0
-0.10603258058291917	-0.037654805843143534	0.0
-0.10602606159112635	-0.03771005270849394	0.0
-0.10601465335548893	-0.037765299573844356	0.0
-0.10600161537190332	-0.037821721904414976	0.0
-0.10598531789242129	-0.03787814423498561	0.0
-0.10596902041293925	-0.03793339110033602	0.0
-0.10595109318550901	-0.03798863796568643	0.0
-0.10593805520192338	-0.03804388483103684	0.0
-0.10592664696628595	-0.038096780765946796	0.0
-0.10591523873064854	-0.03815085216607699	0.0
-0.1059038304950111	-0.03820492356620717	0.0
-0.1058907925114255	-0.03826252136199803	0.0
-0.10587449503194346	-0.03832011915778887	0.0
-0.10585656780451322	-0.03837536602313928	0.0
-0.10583864057708299	-0.038430612888489694	0.0
-0.10582560259349735	-0.03848468428861988	0.0
-0.10581256460991173	-0.03853758022352984	0.0
-0.10580278612222252	-0.038590476158439815	0.0
-0.10579137788658509	-0.038643372093349775	0.0
-0.10577833990299947	-0.038698618958700186	0.0
-0.10576041267556922	-0.03875504128927081	0.0
-0.10573922595224258	-0.038810288154621224	0.0
-0.10572129872481234	-0.03886671048519185	0.0
-0.10570011200148571	-0.038920781885322046	0.0
-0.10568544426995187	-0.038973677820232006	0.0
-0.10567403603431445	-0.03902657375514197	0.0
-0.10566262779867702	-0.03907946969005194	0.0
-0.10565284931098781	-0.03913119015974168	0.0
-0.10563818157945398	-0.03918526155987187	0.0
-0.10562188409997195	-0.03923933296000205	0.0
-0.10560232712459351	-0.039292228894912025	0.0
-0.10558439989716327	-0.03934630029504221	0.0
-0.10556973216562945	-0.03939802076473196	0.0
-0.10555506443409561	-0.039450916699641916	0.0
-0.1055436561984582	-0.0395049880997721	0.0
-0.10553061821487256	-0.039559059499902294	0.0
-0.10551595048333874	-0.03961195543481225	0.0
-0.10550128275180491	-0.03966602683494244	0.0
-0.10548335552437467	-0.03971657183941196	0.0
-0.10546542829694444	-0.03976594137866127	0.0
-0.1054491308174624	-0.03981531091791057	0.0
-0.10543609283387677	-0.03986468045715987	0.0
-0.10542305485029116	-0.03991404999640917	0.0
-0.10541001686670552	-0.03996577046609891	0.0
-0.1053969788831199	-0.04001866640100888	0.0
-0.10538231115158607	-0.04007156233591884	0.0
-0.10536764342005224	-0.040120931875168145	0.0
-0.10535134594057022	-0.04016912594919722	0.0
-0.10533830795698458	-0.04021614455800609	0.0
-0.10532201047750255	-0.04026316316681494	0.0
-0.10530734274596872	-0.04031253270606424	0.0
-0.1052926750144349	-0.040361902245313545	0.0
-0.10527963703084926	-0.040414798180223505	0.0
-0.10526822879521185	-0.040466518649913255	0.0
-0.105253561063678	-0.040517063654382776	0.0
-0.10524215282804059	-0.04056525772841186	0.0
-0.10523074459240317	-0.04061110087200049	0.0
-0.10522096610471396	-0.04065459308514868	0.0
-0.10520792812112832	-0.040699260763517105	0.0
-0.10519326038959449	-0.040745103907105736	0.0
-0.10517696291011246	-0.04079329798113481	0.0
-0.10516229517857863	-0.0408414920551639	0.0
-0.105149257194993	-0.040892037059633415	0.0
-0.10513621921140738	-0.04093905566844228	0.0
-0.10512644072371817	-0.040986074277251136	0.0
-0.10511666223602893	-0.041030741955619544	0.0
-0.10510688374833971	-0.04107658509920819	0.0
-0.10509547551270229	-0.04112242824279682	0.0
-0.10508243752911668	-0.04116592045594502	0.0
-0.10506776979758284	-0.04121293906475388	0.0
-0.10505636156194542	-0.04125760674312229	0.0
-0.10504495332630799	-0.04130227442149071	0.0
-0.10503843433451518	-0.0413457666346389	0.0
-0.10503191534272237	-0.04139043431300732	0.0
-0.10502539635092956	-0.04143392652615551	0.0
-0.10501561786324035	-0.04147976966974414	0.0
-0.10500420962760292	-0.041525612813332786	0.0
-0.10498954189606909	-0.04157263142214164	0.0
-0.10497813366043167	-0.04161965003095049	0.0
-0.10496509567684603	-0.041664317709318915	0.0
-0.10495694693710501	-0.04171016085290755	0.0
-0.10495368744120862	-0.041753653066055746	0.0
-0.1049504279453122	-0.04179832074442416	0.0
-0.1049455387014676	-0.041841812957572354	0.0
-0.10493738996172658	-0.04188765610116099	0.0
-0.10492598172608915	-0.04193349924474963	0.0
-0.10491457349045173	-0.04197934238833827	0.0
-0.10490479500276251	-0.04202401006670668	0.0
-0.1048966462630215	-0.042071028675515536	0.0
-0.10489338676712509	-0.04211569635388396	0.0
-0.1048917570191769	-0.04216271496269281	0.0
-0.10489012727122868	-0.042210909036721894	0.0
-0.10488686777533228	-0.04225910311075097	0.0
-0.10487871903559126	-0.04230847265000027	0.0
-0.10486894054790205	-0.04235431579358891	0.0
-0.10486242155610923	-0.04240133440239777	0.0
-0.10485427281636821	-0.04244835301120663	0.0
-0.1048493835725236	-0.0424965470852357	0.0
-0.1048493835725236	-0.04254474115926478	0.0
-0.10484612407662719	-0.042594110698514084	0.0
-0.10484612407662719	-0.04264583116820383	0.0
-0.10484286458073079	-0.04269755163789358	0.0
-0.10483308609304158	-0.04274809664236309	0.0
-0.10482819684919696	-0.0427974661816124	0.0
-0.10482167785740414	-0.042846835720861697	0.0
-0.10482004810945594	-0.042896205260110995	0.0
-0.10482167785740414	-0.042947925729800746	0.0
-0.10482493735330056	-0.04300199712993093	0.0
-0.10482656710124875	-0.0430548930648409	0.0
-0.10482493735330056	-0.04310896446497108	0.0
-0.10482330760535236	-0.04316068493466083	0.0
-0.10481678861355954	-0.043210054473910124	0.0
-0.10481189936971493	-0.04325824854793921	0.0
-0.10480863987381853	-0.04330879355240873	0.0
-0.10480863987381853	-0.04335933855687825	0.0
-0.10481189936971493	-0.04341340995700844	0.0
-0.10481678861355954	-0.04346865682235885	0.0
-0.10482004810945594	-0.04352507915292948	0.0
-0.10482167785740414	-0.04358032601827989	0.0
-0.10482330760535236	-0.04363322195318985	0.0
-0.10482330760535236	-0.043683766957659374	0.0
-0.10482656710124875	-0.043734311962128895	0.0
-0.10482982659714515	-0.04378603243181864	0.0
-0.10483471584098977	-0.04384010383194883	0.0
-0.1048412348327826	-0.04389652616251946	0.0
-0.104844494328679	-0.043954123958310304	0.0
-0.1048477538245754	-0.04401054628888094	0.0
-0.1048493835725236	-0.04406579315423134	0.0
-0.10485427281636821	-0.04411633815870087	0.0
-0.10485753231226462	-0.04416688316317039	0.0
-0.10486242155610923	-0.04421860363286014	0.0
-0.10486894054790205	-0.0442714995677701	0.0
-0.10487708928764305	-0.04433027282878118	0.0
-0.10488686777533228	-0.04439022155501247	0.0
-0.1048917570191769	-0.04445017028124377	0.0
-0.1048966462630215	-0.04450776807703461	0.0
-0.10490153550686611	-0.04456301494238502	0.0
-0.10490805449865892	-0.044614735412074766	0.0
-0.10491294374250353	-0.04466528041654429	0.0
-0.10491946273429635	-0.044719351816674476	0.0
-0.10492598172608915	-0.04477459868202488	0.0
-0.10493413046583017	-0.04483337194303596	0.0
-0.10494064945762298	-0.04489449613448747	0.0
-0.104948798197364	-0.04495444486071877	0.0
-0.10495694693710501	-0.04501204265650961	0.0
-0.10496346592889784	-0.045067289521860024	0.0
-0.10496998492069065	-0.04512018545676999	0.0
-0.10497650391248345	-0.04517425685690018	0.0
-0.10498465265222447	-0.04522832825703036	0.0
-0.10499117164401729	-0.045284750587600994	0.0
-0.1049976906358101	-0.04534469931383229	0.0
-0.10500420962760292	-0.04540347257484336	0.0
-0.10500909887144752	-0.045463421301074655	0.0
-0.10501398811529214	-0.04552101909686551	0.0
-0.10502050710708494	-0.04557744142743614	0.0
-0.10502376660298135	-0.04563268829278655	0.0
-0.10502702609887776	-0.045687935158136954	0.0
-0.10503191534272237	-0.04574435748870759	0.0
-0.10503680458656697	-0.04580195528449844	0.0
-0.10504006408246339	-0.04585837761506907	0.0
-0.1050465830742562	-0.045913624480419475	0.0
-0.1050514723181008	-0.045968871345769886	0.0
-0.10505799130989363	-0.046021767280679846	0.0
-0.10506125080579003	-0.04607701414603025	0.0
-0.10506125080579003	-0.04612991008094022	0.0
-0.10506125080579003	-0.04618633241151085	0.0
-0.10506125080579003	-0.04624157927686126	0.0
-0.10506288055373823	-0.04629800160743189	0.0
-0.10506288055373823	-0.046350897542341854	0.0
-0.10506451030168643	-0.0464026180120316	0.0
-0.10506776979758284	-0.04645433848172134	0.0
-0.10507265904142744	-0.04650370802097064	0.0
-0.10507591853732386	-0.04655660395588061	0.0
-0.10507591853732386	-0.046610675356010794	0.0
-0.10507591853732386	-0.0466659222213612	0.0
-0.10507591853732386	-0.04671881815627117	0.0
-0.10507428878937566	-0.04677171409118113	0.0
-0.10507265904142744	-0.046821083630430436	0.0
-0.10507102929347925	-0.046866926774019074	0.0
-0.10506939954553104	-0.04691512084804816	0.0
-0.10506939954553104	-0.04696213945685701	0.0
-0.10506776979758284	-0.04701268446132653	0.0
-0.10506614004963465	-0.04706675586145672	0.0
-0.10506451030168643	-0.047119651796366686	0.0
-0.10506451030168643	-0.04717254773127665	0.0
-0.10506451030168643	-0.04722074180530573	0.0
-0.10506288055373823	-0.04726658494889437	0.0
-0.10505962105784182	-0.047312428092483004	0.0
-0.10505636156194542	-0.047358271236071635	0.0
-0.10505310206604901	-0.04740411437966028	0.0
-0.10504984257015261	-0.0474546593841298	0.0
-0.10504495332630799	-0.04750755531903977	0.0
-0.1050433235783598	-0.04756045125394973	0.0
-0.10504169383041159	-0.04761099625841925	0.0
-0.10504006408246339	-0.04765919033244834	0.0
-0.10503517483861878	-0.04770268254559652	0.0
-0.10503191534272237	-0.04774617475874472	0.0
-0.10502539635092956	-0.047789666971892915	0.0
-0.10502050710708494	-0.04783668558070177	0.0
-0.10501398811529214	-0.04788487965473085	0.0
-0.10500909887144752	-0.04793542465920037	0.0
-0.10500583937555112	-0.04798479419844968	0.0
-0.10500257987965471	-0.04803181280725853	0.0
-0.10499932038375831	-0.048075305020406724	0.0
-0.10499280139196548	-0.04811644630311448	0.0
-0.10498465265222447	-0.048157587585822226	0.0
-0.10497487416453526	-0.04819872886852998	0.0
-0.10496346592889784	-0.04824222108167817	0.0
-0.10495857668505322	-0.04828806422526681	0.0
-0.10495205769326041	-0.048337433764516116	0.0
-0.1049471684494158	-0.04838327690810475	0.0
-0.10494227920557118	-0.04842794458647316	0.0
-0.10493576021377839	-0.04847026133440114	0.0
-0.10492761147403737	-0.04851257808232911	0.0
-0.10491783298634814	-0.048552543899816634	0.0
-0.10490479500276251	-0.048592509717304166	0.0
-0.10489338676712509	-0.04863482646523214	0.0
-0.10488360827943588	-0.048678318678380336	0.0
-0.10487708928764305	-0.04872298635674875	0.0
-0.10487057029585024	-0.04876530310467672	0.0
-0.10486405130405743	-0.048806444387384476	0.0
-0.10485590256431641	-0.048846410204872	0.0
-0.10484612407662719	-0.04888402509191909	0.0
-0.10483308609304158	-0.0489228154441864	0.0
-0.10482167785740414	-0.048960430331233484	0.0
-0.10481026962176672	-0.04900039614872101	0.0
-0.10479723163818111	-0.049041537431428764	0.0
-0.10478582340254368	-0.049081503248916296	0.0
-0.10477441516690625	-0.04912146906640382	0.0
-0.10476300693126883	-0.04916143488389135	0.0
-0.10474996894768321	-0.04919904977093844	0.0
-0.10473530121614937	-0.04923666465798552	0.0
-0.10472389298051195	-0.04927310407981239	0.0
-0.10471248474487453	-0.04931071896685948	0.0
-0.10470107650923711	-0.04934833385390656	0.0
-0.10468966827359968	-0.04938594874095365	0.0
-0.10467988978591046	-0.04942121269756029	0.0
-0.10466522205437663	-0.049456476654166935	0.0
-0.10465055432284281	-0.04949174061077358	0.0
-0.10463262709541257	-0.049527004567380226	0.0
-0.10461632961593054	-0.04956226852398687	0.0
-0.10460166188439671	-0.04959870794581373	0.0
-0.10458699415286288	-0.0496351473676406	0.0
-0.10457395616927725	-0.049670411324247245	0.0
-0.10456254793363984	-0.04970567528085388	0.0
-0.10455113969800241	-0.04973741284179987	0.0
-0.10453647196646858	-0.04976915040274584	0.0
-0.10451854473903834	-0.049802063428912045	0.0
-0.10450224725955631	-0.04983380098985802	0.0
-0.10448432003212609	-0.04986553855080401	0.0
-0.10446639280469583	-0.04989962704219043	0.0
-0.1044484655772656	-0.049933715533576846	0.0
-0.10443379784573177	-0.04996662855974305	0.0
-0.10441913011419794	-0.04999719065546881	0.0
-0.10440446238266411	-0.05002892821641478	0.0
-0.10438816490318208	-0.05005596391647987	0.0
-0.10437186742370005	-0.050085350546985416	0.0
-0.10435394019626981	-0.05011356171227073	0.0
-0.10433438322089136	-0.05014177287755604	0.0
-0.10431645599346114	-0.050173510438502024	0.0
-0.1042968990180827	-0.05020407253422778	0.0
-0.10427571229475605	-0.05023463462995354	0.0
-0.10425615531937761	-0.05026402126045908	0.0
-0.10423822809194738	-0.05029340789096461	0.0
-0.10422030086451714	-0.05032044359102971	0.0
-0.10420563313298331	-0.05034630382587458	0.0
-0.10418770590555308	-0.05037216406071945	0.0
-0.10416814893017463	-0.0503968488303441	0.0
-0.104146962206848	-0.050425059995629413	0.0
-0.10412251598762495	-0.05045209569569451	0.0
-0.1040980697684019	-0.05048148232620005	0.0
-0.10407525329712705	-0.05051086895670558	0.0
-0.10405406657380041	-0.0505390801219909	0.0
-0.10403450959842198	-0.05056729128727622	0.0
-0.10401821211893994	-0.050593151522121085	0.0
-0.10400028489150971	-0.05061783629174573	0.0
-0.10398072791613126	-0.050643696526590606	0.0
-0.10395954119280462	-0.05066838129621526	0.0
-0.10393672472152977	-0.05069424153106013	0.0
-0.10391064875435851	-0.050721277231125225	0.0
-0.10388620253513549	-0.050748312931190316	0.0
-0.10386175631591243	-0.05077534863125541	0.0
-0.10384056959258578	-0.05080120886610028	0.0
-0.10381938286925915	-0.05082706910094515	0.0
-0.1037981961459325	-0.0508517538705698	0.0
-0.10377537967465766	-0.05087643864019445	0.0
-0.1037525632033828	-0.050903474340259554	0.0
-0.10372811698415976	-0.050930510040324645	0.0
-0.1037020410169885	-0.05096224760127062	0.0
-0.10368085429366188	-0.050991634231776155	0.0
-0.10365803782238701	-0.0510210208622817	0.0
-0.10363685109906039	-0.05104805656234679	0.0
-0.10361403462778553	-0.05107391679719166	0.0
-0.10359121815651068	-0.05109860156681631	0.0
-0.10356514218933943	-0.05112211087122073	0.0
-0.10353906622216817	-0.051147971106065615	0.0
-0.10351299025499693	-0.05117618227135093	0.0
-0.10348528453987747	-0.05120674436707668	0.0
-0.10345920857270621	-0.05123848192802266	0.0
-0.10343476235348317	-0.05127021948896864	0.0
-0.10341194588220833	-0.0513007815846944	0.0
-0.10338749966298529	-0.051328992749979714	0.0
-0.10336305344376223	-0.05135485298482458	0.0
-0.10333697747659097	-0.0513830641501099	0.0
-0.10331090150941973	-0.051410099850174994	0.0
-0.10328319579430027	-0.05144066194590075	0.0
-0.10325549007918082	-0.051471224041626504	0.0
