LNEC Test File eXtractor

File: jiji_1.DRV

Created in: 2025-07-22 18:52:56.422995

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.03658059739539074	-0.051252179405306665	0.0
-0.03666879727101921	-0.05118002788208951	0.0
-0.03675400732035519	-0.051107876358872345	0.0
-0.03684071228283742	-0.051035724835655195	0.0
-0.03692442741902715	-0.050962496424031806	0.0
-0.03701113238150937	-0.05089034490081465	0.0
-0.037100827170284095	-0.0508181933775975	0.0
-0.03719500669849754	-0.05074711874278656	0.0
-0.037290681139857236	-0.05067712099638185	0.0
-0.037389345407509426	-0.05060820013838337	0.0
-0.03748800967516161	-0.05054035616879112	0.0
-0.03758517902966755	-0.05047035842238642	0.0
-0.037682348384173496	-0.05040143756438794	0.0
-0.037778022825533185	-0.05033251670638946	0.0
-0.03787369726689288	-0.05026251895998476	0.0
-0.03797236153454507	-0.05019359810198628	0.0
-0.03807401562848975	-0.05012575413239402	0.0
-0.03817716463558068	-0.05005791016280177	0.0
-0.03828330346896409	-0.04999114308161574	0.0
-0.0383894423023475	-0.04992222222361726	0.0
-0.03849558113573091	-0.04985437825402501	0.0
-0.03860022505596807	-0.049786534284432755	0.0
-0.038704868976205245	-0.04971761342643428	0.0
-0.03880951289644242	-0.049649769456842026	0.0
-0.03891565172982583	-0.04958084859884355	0.0
-0.03902328547635548	-0.04951192774084507	0.0
-0.03913091922288514	-0.049441929994440366	0.0
-0.039240047882561045	-0.04937085535962943	0.0
-0.03934917654223695	-0.0492997807248185	0.0
-0.039458305201912854	-0.04922762920160134	0.0
-0.039567433861588765	-0.04915763145519664	0.0
-0.039678057434410906	-0.04908871059719816	0.0
-0.0397901759203793	-0.04901978973919968	0.0
-0.039902294406347696	-0.04895194576960743	0.0
-0.04001740271860858	-0.048883024911608945	0.0
-0.04013400594401571	-0.048811950276798015	0.0
-0.04025060916942284	-0.04873979875358086	0.0
-0.040367212394829974	-0.04866549345355124	0.0
-0.04048232070709085	-0.04859226504192786	0.0
-0.04059593410620549	-0.04851903663030448	0.0
-0.040711042418466376	-0.048447961995493546	0.0
-0.04082615073072726	-0.04837796424908884	0.0
-0.04094275395613439	-0.048306889614277905	0.0
-0.041060852094687766	-0.04823581497946698	0.0
-0.04118194005953363	-0.048163663456249825	0.0
-0.04130452293752574	-0.04808935815622021	0.0
-0.04142710581551785	-0.048013975967784374	0.0
-0.04154819378036372	-0.04793859377934854	0.0
-0.041669281745209584	-0.047863211590912697	0.0
-0.04178887479690921	-0.04778782940247686	0.0
-0.04190996276175507	-0.047712447214041026	0.0
-0.042029555813454696	-0.04763706502560519	0.0
-0.04215064377830056	-0.04756060594876313	0.0
-0.042274721569438914	-0.04748414687192106	0.0
-0.042400294273723514	-0.04740661090667277	0.0
-0.042527361891154365	-0.04733122871823694	0.0
-0.042652934595438965	-0.0472558465298011	0.0
-0.042778507299723566	-0.04717938745295904	0.0
-0.04290258509086192	-0.04710292837611698	0.0
-0.04302815779514652	-0.04702539241086869	0.0
-0.04315373049943112	-0.04694677955721417	0.0
-0.04327930320371572	-0.04686816670355966	0.0
-0.04340786573429281	-0.04678847696149892	0.0
-0.043536428264869906	-0.046709864107844404	0.0
-0.043666485708593245	-0.04663125125418988	0.0
-0.04379504823917033	-0.046553715288941595	0.0
-0.043922115856601184	-0.04647510243528708	0.0
-0.04404918347403203	-0.04639541269322634	0.0
-0.04417625109146287	-0.046314646062759375	0.0
-0.04430331870889372	-0.04623280254388618	0.0
-0.04443337615261706	-0.046152035913419216	0.0
-0.044564928509486644	-0.04607126928295224	0.0
-0.04469648086635623	-0.04599265642929772	0.0
-0.04482803322322581	-0.04591296668723699	0.0
-0.04495809066694914	-0.04583327694517624	0.0
-0.045086653197526236	-0.0457535872031155	0.0
-0.045215215728103324	-0.04567174368424231	0.0
-0.04534527317182666	-0.04558774638855666	0.0
-0.04547533061555	-0.045504825981277246	0.0
-0.04560987279871208	-0.045420828685591594	0.0
-0.04574441498187414	-0.0453389851667184	0.0
-0.04587596733874373	-0.04525714164784521	0.0
-0.046007519695613314	-0.04517422124056578	0.0
-0.04613757713933665	-0.045090223944880145	0.0
-0.04626613966991374	-0.04500407287238204	0.0
-0.046394702200490835	-0.04491684491147772	0.0
-0.04652326473106792	-0.04482854006216717	0.0
-0.046656312001083756	-0.044741312101262844	0.0
-0.046789359271099576	-0.04465623791717097	0.0
-0.04692390145426165	-0.044571163733079094	0.0
-0.047056948724277486	-0.04448608954898722	0.0
-0.04718700616800082	-0.044399938476489126	0.0
-0.04731407378543167	-0.044311633627178576	0.0
-0.04744114140286251	-0.044221175001055574	0.0
-0.047571198846585845	-0.044130716374932565	0.0
-0.04769976137716294	-0.04404133463721578	0.0
-0.047832808647178766	-0.04395302978790524	0.0
-0.0479658559171946	-0.04386472493859468	0.0
-0.048098903187210426	-0.043777496977690365	0.0
-0.04823045554408	-0.04368811523997358	0.0
-0.048362007900949584	-0.043596579725444354	0.0
-0.04849206534467292	-0.04350396732250889	0.0
-0.04862212278839626	-0.043409201142760985	0.0
-0.0487521802321196	-0.04331443496301308	0.0
-0.04888373258898918	-0.0432207456716714	0.0
-0.04901677985900501	-0.04312921015714216	0.0
-0.04914833221587459	-0.04303875153101916	0.0
-0.04927689474645168	-0.042946139128083705	0.0
-0.04940246745073628	-0.0428513729483358	0.0
-0.04952953506816713	-0.04275660676858789	0.0
-0.049656602685597975	-0.0426586099236213	0.0
-0.049786660129321314	-0.04256168996706094	0.0
-0.04991970739933714	-0.042465846898906805	0.0
-0.05005125975620673	-0.0423710807191589	0.0
-0.05018430702622255	-0.04227846831622344	0.0
-0.050312869556799644	-0.042184779024881755	0.0
-0.05043993717423049	-0.04209001284513385	0.0
-0.05056401496536885	-0.04199309288857349	0.0
-0.05068659784336096	-0.0418950960436069	0.0
-0.050810675634499314	-0.04179494542182786	0.0
-0.05093774325193016	-0.041695871688455045	0.0
-0.051064810869361	-0.04159895173189468	0.0
-0.05119486831308434	-0.041503108663740546	0.0
-0.051323430843661436	-0.04140726559558641	0.0
-0.05145049846109228	-0.04131142252743228	0.0
-0.051574576252230636	-0.04121342568246569	0.0
-0.051700148956515236	-0.04111435194909288	0.0
-0.05182273183450735	-0.041014201327313836	0.0
-0.051948304538791956	-0.0409140507055348	0.0
-0.052072382329930306	-0.04081390008375575	0.0
-0.052197955034214906	-0.04071267257357049	0.0
-0.052320537912207025	-0.04061252195179145	0.0
-0.052444615703345375	-0.040512371330012405	0.0
-0.05256420875504499	-0.04041222070823337	0.0
-0.05268529671989087	-0.0403109931980481	0.0
-0.05280488977159048	-0.04020976568786284	0.0
-0.05292597773643635	-0.0401096150660838	0.0
-0.05304856061442846	-0.04000838755589853	0.0
-0.05316964857927432	-0.039907160045713264	0.0
-0.053292231457266435	-0.03980485564712177	0.0
-0.05341182450896606	-0.039702551248530275	0.0
-0.05353141756066567	-0.03959916996153256	0.0
-0.05364951569921905	-0.03949578867453484	0.0
-0.05376910875091867	-0.03939348427594335	0.0
-0.053888701802618295	-0.039292256765758087	0.0
-0.05400829485431791	-0.03919210614397905	0.0
-0.05413087773231002	-0.0390919555222	0.0
-0.054250470784009644	-0.03898965112360851	0.0
-0.054371558748855506	-0.03888842361342324	0.0
-0.05449115180055513	-0.038783965438019305	0.0
-0.05461223976540099	-0.03867843037420913	0.0
-0.054733327730246854	-0.03857289531039896	0.0
-0.05485441569509273	-0.038468437134995016	0.0
-0.05497550365993859	-0.0383650558479973	0.0
-0.05509509671163822	-0.03826275144940581	0.0
-0.055214689763337835	-0.03816152393922054	0.0
-0.05533278790189121	-0.03805814265222282	0.0
-0.05545088604044458	-0.03795368447681887	0.0
-0.05556898417899796	-0.037849226301414934	0.0
-0.055688577230697575	-0.03774369123760476	0.0
-0.055809665195543444	-0.03763707928538836	0.0
-0.0559337429866818	-0.03753262110998441	0.0
-0.05605632586467391	-0.03742708604617424	0.0
-0.056177413829519775	-0.0373226278707703	0.0
-0.056298501794365644	-0.03721816969536636	0.0
-0.05641510501977277	-0.03711263463155618	0.0
-0.05653320315832615	-0.037006022679339785	0.0
-0.05665130129687952	-0.03689941072712339	0.0
-0.05677089434857914	-0.036792798774906994	0.0
-0.056891982313425	-0.036685109934284366	0.0
-0.05701456519141712	-0.03657849798206796	0.0
-0.05713565315626298	-0.03647188602985157	0.0
-0.0572552462079626	-0.036364197189228946	0.0
-0.05737334434651598	-0.03625758523701255	0.0
-0.05748994757192311	-0.03614989639638993	0.0
-0.05760804571047648	-0.03604220755576731	0.0
-0.057729133675322356	-0.03593451871514468	0.0
-0.05785022164016822	-0.03582790676292828	0.0
-0.05797130960501408	-0.03572129481071188	0.0
-0.05809239756985995	-0.03561360597008926	0.0
-0.05820900079526707	-0.03550484024106042	0.0
-0.05832410910752796	-0.03539607451203156	0.0
-0.0584377225066426	-0.03528515500619026	0.0
-0.05855283081890348	-0.03517531238875518	0.0
-0.05866943404431062	-0.03506654665972633	0.0
-0.058789027096010235	-0.034958857819103704	0.0
-0.05890862014770985	-0.03485332275529354	0.0
-0.05902821319940947	-0.03474563391467091	0.0
-0.05914631133796285	-0.034640098850860744	0.0
-0.059259924737077495	-0.034531333121831896	0.0
-0.05937204322304589	-0.034423644281209274	0.0
-0.05948416170901427	-0.03431487855218042	0.0
-0.05959628019498267	-0.034205035934745345	0.0
-0.05970989359409731	-0.0340962702057165	0.0
-0.05982799173265069	-0.033988581365093876	0.0
-0.05994459495805782	-0.033880892524471254	0.0
-0.060059703270318704	-0.033774280572254844	0.0
-0.060171821756287096	-0.03366659173163222	0.0
-0.06028394024225549	-0.0335589028910096	0.0
-0.06039456381507764	-0.033450137161980746	0.0
-0.060506682301046034	-0.03334352520976435	0.0
-0.060617305873868176	-0.033236913257547955	0.0
-0.06073091927298282	-0.03312922441692533	0.0
-0.06084453267209746	-0.03302368935311516	0.0
-0.06095665115806585	-0.03291923117771122	0.0
-0.061067274730888	-0.03281261922549482	0.0
-0.06117490847741766	-0.03270708416168465	0.0
-0.06128254222394732	-0.032600472209468254	0.0
-0.06139167088362322	-0.03249386025725185	0.0
-0.06150079954329912	-0.03238617141662923	0.0
-0.06161291802926752	-0.03228063635281906	0.0
-0.06172503651523591	-0.032175101289008884	0.0
-0.06183566008805806	-0.03206848933679249	0.0
-0.06194329383458772	-0.03196510804979477	0.0
-0.06205092758111738	-0.031861726762797055	0.0
-0.06215557150135455	-0.03175834547579934	0.0
-0.06226021542159172	-0.03165604107720784	0.0
-0.062367849168121374	-0.03155265979021012	0.0
-0.06247398800150479	-0.031449278503212406	0.0
-0.06258311666118069	-0.03134482032780846	0.0
-0.06269075040771036	-0.031240362152404517	0.0
-0.06279688924109376	-0.031138057753813023	0.0
-0.06290153316133093	-0.031034676466815302	0.0
-0.06300318725527561	-0.030933448956630038	0.0
-0.06310633626236653	-0.030833298334851	0.0
-0.0632109801826037	-0.030734224601478184	0.0
-0.0633171190159871	-0.03063299709129292	0.0
-0.06342325784937053	-0.030532846469513878	0.0
-0.06353089159590018	-0.03043269584773484	0.0
-0.06363553551613735	-0.030331468337549572	0.0
-0.06373868452322827	-0.030230240827364308	0.0
-0.06383734879088046	-0.030130090205585266	0.0
-0.06393601305853265	-0.03003101647221245	0.0
-0.06403318241303858	-0.02993194273883964	0.0
-0.06413483650698326	-0.029832869005466823	0.0
-0.06423649060092794	-0.029735949048906463	0.0
-0.0643411345211651	-0.029637952203939874	0.0
-0.06444577844140227	-0.02954103224737951	0.0
-0.0645489274484932	-0.02944518917922538	0.0
-0.06464908662929163	-0.02935042299947747	0.0
-0.06474775089694382	-0.029255656819729563	0.0
-0.06484492025144976	-0.029160890639981653	0.0
-0.06494059469280945	-0.029065047571827516	0.0
-0.0650377640473154	-0.028968127615267156	0.0
-0.06513642831496759	-0.028871207658706793	0.0
-0.06523359766947352	-0.02877536459055266	0.0
-0.06533375685027196	-0.028680598410804753	0.0
-0.06543242111792413	-0.02858690911946307	0.0
-0.0655295904724301	-0.02849429671652761	0.0
-0.06562675982693603	-0.028403838090404608	0.0
-0.06572243426829573	-0.02831230257587538	0.0
-0.06581810870965542	-0.02821969017293992	0.0
-0.0659137831510151	-0.028127077770004467	0.0
-0.06600945759237482	-0.028034465367069012	0.0
-0.06610513203373451	-0.02794292985253978	0.0
-0.06619931156194796	-0.027853548114823004	0.0
-0.06629498600330766	-0.02776524326551245	0.0
-0.06638767061837486	-0.027678015304608124	0.0
-0.06648035523344208	-0.0275907873437038	0.0
-0.06657453476165552	-0.02750140560598702	0.0
-0.06666721937672272	-0.02741094697986402	0.0
-0.06676139890493617	-0.027321565242147242	0.0
-0.06685408352000338	-0.027232183504430463	0.0
-0.06694826304821683	-0.027143878655119913	0.0
-0.06703945275013778	-0.027058804471028042	0.0
-0.06713064245205876	-0.026973730286936167	0.0
-0.06722033724083347	-0.02688973299125052	0.0
-0.06730853711646194	-0.026805735695564874	0.0
-0.06739673699209041	-0.026719584623066773	0.0
-0.06748493686771888	-0.026633433550568675	0.0
-0.06757463165649359	-0.026547282478070578	0.0
-0.06766582135841455	-0.026461131405572477	0.0
-0.06775551614718928	-0.02637821099829306	0.0
-0.06784521093596398	-0.026296367479419866	0.0
-0.0679349057247387	-0.026215600848952896	0.0
-0.06802161068722093	-0.026133757330079704	0.0
-0.0681068207365569	-0.026050836922800285	0.0
-0.06819053587274664	-0.025966839627114633	0.0
-0.06827574592208262	-0.025882842331428988	0.0
-0.06836095597141859	-0.025800998812555792	0.0
-0.06844616602075458	-0.0257191552936826	0.0
-0.06853287098323681	-0.02563946555162186	0.0
-0.06861808103257278	-0.025560852697967346	0.0
-0.068704785995055	-0.025482239844312828	0.0
-0.06878850113124474	-0.025403626990658314	0.0
-0.06887221626743446	-0.025322860360191345	0.0
-0.06895294157733171	-0.02524209372972438	0.0
-0.06903366688722896	-0.02516132709925741	0.0
-0.06911289728397996	-0.02508163735719667	0.0
-0.06919362259387721	-0.025003024503542155	0.0
-0.06927584281692069	-0.02492656542670009	0.0
-0.06935806303996418	-0.024851183238264254	0.0
-0.06943878834986143	-0.024774724161422193	0.0
-0.06952100857290491	-0.024697188196173902	0.0
-0.06960173388280215	-0.024619652230925614	0.0
-0.06968096427955316	-0.024541039377271097	0.0
-0.0697586997631579	-0.024462426523616583	0.0
-0.06983643524676267	-0.024384890558368295	0.0
-0.06991417073036742	-0.024307354593120008	0.0
-0.06999340112711842	-0.024233049293090395	0.0
-0.07007113661072317	-0.02415982088146701	0.0
-0.07014887209432792	-0.024087669358249852	0.0
-0.07022810249107891	-0.024015517835032696	0.0
-0.07030434306153742	-0.023944443200221762	0.0
-0.0703790887188497	-0.02387121478859838	0.0
-0.0704553292893082	-0.02379690948856877	0.0
-0.07052858003347422	-0.023721527300132935	0.0
-0.07060332569078648	-0.02364506822329087	0.0
-0.07067807134809874	-0.02357076292326126	0.0
-0.070752817005411	-0.02349753451163788	0.0
-0.07082756266272326	-0.023426459876826945	0.0
-0.07090230832003554	-0.023356462130422237	0.0
-0.07097555906420155	-0.02328969504923621	0.0
-0.07105030472151382	-0.02322185107964396	0.0
-0.07112206055253359	-0.023154007110051705	0.0
-0.07119381638355336	-0.023081855586834548	0.0
-0.07126557221457312	-0.02300970406361739	0.0
-0.0713373280455929	-0.022937552540400235	0.0
-0.07140908387661267	-0.0228664779055893	0.0
-0.0714793447944862	-0.022797557047590823	0.0
-0.07154811079921347	-0.022730789966404798	0.0
-0.071618371717087	-0.022665099773624995	0.0
-0.07168713772181429	-0.022600486469251422	0.0
-0.0717573986396878	-0.022533719388065393	0.0
-0.07182466973126886	-0.022466952306879368	0.0
-0.07189343573599613	-0.022399108337287116	0.0
-0.07195921191443093	-0.02233126436769486	0.0
-0.07202648300601196	-0.022264497286508835	0.0
-0.072093754097593	-0.02220096087054149	0.0
-0.07215803536288154	-0.022138501342980368	0.0
-0.07222530645446258	-0.022074964927013017	0.0
-0.07229257754604362	-0.02201142851104567	0.0
-0.07235835372447841	-0.021945738318265868	0.0
-0.07242412990291319	-0.021880048125486065	0.0
-0.07248691625505549	-0.021815434821112492	0.0
-0.07254820769405156	-0.02175297529355137	0.0
-0.07260800421990136	-0.02169374643120893	0.0
-0.07266929565889742	-0.021634517568866484	0.0
-0.07272909218474723	-0.02157636559493027	0.0
-0.07279038362374328	-0.0215160598441816	0.0
-0.07285316997588558	-0.021454677205026706	0.0
-0.07291595632802789	-0.021392217677465585	0.0
-0.07297874268017018	-0.02132975814990446	0.0
-0.07303853920601999	-0.021268375510749563	0.0
-0.07309684081872357	-0.021210223536813348	0.0
-0.07315215260513463	-0.021154225339689584	0.0
-0.07320746439154571	-0.021099304030972047	0.0
-0.07326427109110303	-0.021045459610660736	0.0
-0.07332107779066036	-0.020988384525130743	0.0
-0.07337937940336392	-0.020930232551194528	0.0
-0.07343768101606747	-0.020873157465664538	0.0
-0.07349598262877105	-0.020817159268540775	0.0
-0.07355129441518211	-0.020762237959823234	0.0
-0.0736036163753007	-0.02070947042791815	0.0
-0.07365593833541928	-0.02065777978441929	0.0
-0.07370676538239163	-0.020606089140920433	0.0
-0.07376058225565646	-0.02055224472060912	0.0
-0.07381439912892128	-0.020498400300297807	0.0
-0.07386971091533237	-0.020443478991580267	0.0
-0.07392502270174343	-0.020390711459675186	0.0
-0.07397883957500827	-0.02034009770458255	0.0
-0.07403116153512684	-0.020292714614708596	0.0
-0.07408198858209919	-0.020247485301647092	0.0
-0.07413132071592528	-0.020201179100179368	0.0
-0.07418065284975137	-0.020152719121899185	0.0
-0.07423147989672371	-0.020102105366806552	0.0
-0.07428529676998853	-0.020050414723307694	0.0
-0.07433761873010712	-0.019997647191402606	0.0
-0.07439143560337194	-0.0199481103247162	0.0
-0.07444226265034429	-0.019901804123248473	0.0
-0.07449308969731663	-0.019858728586999424	0.0
-0.07454092691799648	-0.019816729939156598	0.0
-0.07459025905182257	-0.01977365440290755	0.0
-0.0746410860987949	-0.019729501978252274	0.0
-0.07469191314576724	-0.019683195776784547	0.0
-0.07474573001903208	-0.01963688957531682	0.0
-0.07479805197915065	-0.019589506485442866	0.0
-0.07484738411297676	-0.01954427717238136	0.0
-0.07489671624680284	-0.019501201636132313	0.0
-0.07494455346748269	-0.019459202988289487	0.0
-0.07499239068816255	-0.01941828122885289	0.0
-0.07504172282198864	-0.01937628258101007	0.0
-0.07509404478210722	-0.01933320704476102	0.0
-0.07514786165537206	-0.01929013150851197	0.0
-0.07520317344178312	-0.019248132860669145	0.0
-0.07525549540190171	-0.019205057324420096	0.0
-0.07530632244887404	-0.0191641355649835	0.0
-0.07535266475640764	-0.019123213805546904	0.0
-0.07539900706394126	-0.019083368934516533	0.0
-0.07544534937147485	-0.019042447175079937	0.0
-0.07549468150530095	-0.01900152541564334	0.0
-0.0755455085522733	-0.018960603656206745	0.0
-0.07560082033868436	-0.018919681896770145	0.0
-0.07565463721194919	-0.018880913914146	0.0
-0.07570845408521401	-0.018841069043115628	0.0
-0.07575778621904011	-0.01880122417208526	0.0
