time    PosT    PosL    PosV    accT    accL    accV
1.145    -0.002008775898051211    -0.005975456297572512    0.000000000000000000    0.002790386061449213    0.002238730424514168    0.000000000000000000
1.150    -0.002017752896701088    -0.006001836749126540    0.000000000000000000    -0.001617738265031338    -0.001499645988292664    0.000000000000000000
1.155    -0.002026770338807591    -0.006028254691830276    0.000000000000000000    -0.004844662286149909    -0.004647483700000177    0.000000000000000000
1.160    -0.002035908897471247    -0.006054788821626511    0.000000000000000000    -0.004604316604095438    -0.004939975891578297    0.000000000000000000
1.165    -0.002045162564050006    -0.006081446450820036    0.000000000000000000    -0.001058398128687965    -0.002723428255829718    0.000000000000000000
1.170    -0.002054442690581981    -0.006108172165719956    0.000000000000000000    0.004084082075410389    0.001430250040936054    0.000000000000000000
1.175    -0.002063620715062072    -0.006134862124368853    0.000000000000000000    0.007210708701209378    0.004197259611815607    0.000000000000000000
1.180    -0.002072618471824632    -0.006161447151527455    0.000000000000000000    0.006716171143845984    0.004982073811901633    0.000000000000000000
1.185    -0.002081448324308597    -0.006187907626840759    0.000000000000000000    0.002647815174963708    0.002709458791876063    0.000000000000000000
1.190    -0.002090211981413187    -0.006214300365684267    0.000000000000000000    -0.003614024173415747    -0.001347000086020234    0.000000000000000000
1.195    -0.002099065989122112    -0.006240726779529924    0.000000000000000000    -0.007797328506684020    -0.004203962414156548    0.000000000000000000
1.200    -0.002108114930043705    -0.006267258292435936    0.000000000000000000    -0.007886432109270591    -0.004639206799966766    0.000000000000000000
1.205    -0.002117361031768029    -0.006293905785511947    0.000000000000000000    -0.004140680483662174    -0.002355496549547031    0.000000000000000000
1.210    -0.002126710650504445    -0.006320612166001697    0.000000000000000000    0.001241123707140801    0.000973105501213267    0.000000000000000000
1.215    -0.002136029241148182    -0.006347294218853916    0.000000000000000000    0.005833298864395264    0.003749686231027671    0.000000000000000000
1.220    -0.002145201999320310    -0.006373882529550359    0.000000000000000000    0.006837789667812899    0.004527192526762591    0.000000000000000000
1.225    -0.002154203812750742    -0.006400357660433634    0.000000000000000000    0.004022990616366073    0.002378815007926527    0.000000000000000000
1.230    -0.002163105051415765    -0.006426773320941710    0.000000000000000000    -0.001233083733540724    -0.000812209007793052    0.000000000000000000
1.235    -0.002172037117174127    -0.006453209286674981    0.000000000000000000    -0.005183442818544604    -0.003931015610872390    0.000000000000000000
1.240    -0.002181098769002952    -0.006479743527798524    0.000000000000000000    -0.006201130158759588    -0.004382732468957706    0.000000000000000000
1.245    -0.002190315449085746    -0.006506387337233791    0.000000000000000000    -0.002860850711761814    -0.002045075386883366    0.000000000000000000
1.250    -0.002199603650436334    -0.006533082273553730    0.000000000000000000    0.002002918794222208    0.001522556950274423    0.000000000000000000
1.255    -0.002208841778817067    -0.006559739145949912    0.000000000000000000    0.005766094151229278    0.004571062766703382    0.000000000000000000
1.260    -0.002217935754844019    -0.006586281741776927    0.000000000000000000    0.006347095464591390    0.004883122279447649    0.000000000000000000
1.265    -0.002226871053484356    -0.006612702259546955    0.000000000000000000    0.003195723901651404    0.002434432635305128    0.000000000000000000
1.270    -0.002235726459027152    -0.006639061916501101    0.000000000000000000    -0.001382299393663800    -0.001014731104143074    0.000000000000000000
1.275    -0.002244616422054789    -0.006665446941732850    0.000000000000000000    -0.004902816851722752    -0.003867148799935327    0.000000000000000000
1.280    -0.002253628955503720    -0.006691928645684598    0.000000000000000000    -0.005566325066205108    -0.004682768014116490    0.000000000000000000
1.285    -0.002262780647079305    -0.006718527418836698    0.000000000000000000    -0.002614381988154391    -0.002344453035839356    0.000000000000000000
1.290    -0.002271997698204595    -0.006745184803314695    0.000000000000000000    0.002724249830565045    0.001308381951635462    0.000000000000000000
1.295    -0.002281146643084120    -0.006771809478243900    0.000000000000000000    0.006172795792933755    0.004433214597573953    0.000000000000000000
1.300    -0.002290141268068822    -0.006798323322808167    0.000000000000000000    0.005970681380244869    0.005003151078743218    0.000000000000000000
1.305    -0.002298986626019018    -0.006824712088595464    0.000000000000000000    0.002427265357075881    0.003045133410463363    0.000000000000000000
1.310    -0.002307771302335287    -0.006851024726047501    0.000000000000000000    -0.003005853492811517    -0.000598166763517149    0.000000000000000000
1.315    -0.002316631124988876    -0.006877352317668625    0.000000000000000000    -0.007055782460536203    -0.003805035851088545    0.000000000000000000
1.320    -0.002325667342203979    -0.006903775035186026    0.000000000000000000    -0.007456133402795190    -0.004258240409449332    0.000000000000000000
1.325    -0.002334889962754152    -0.006930304208713664    0.000000000000000000    -0.004115192411332375    -0.001927675266737150    0.000000000000000000
1.330    -0.002344215463114608    -0.006956881574122969    0.000000000000000000    0.002129950980207795    0.001818595038623194    0.000000000000000000
1.335    -0.002353487714700558    -0.006983413474656310    0.000000000000000000    0.007677434819691742    0.005085969911125532    0.000000000000000000
1.340    -0.002362568030416017    -0.007009818225941872    0.000000000000000000    0.009451219104335967    0.005084511355800403    0.000000000000000000
1.345    -0.002371412065653867    -0.007036095864443539    0.000000000000000000    0.006941948491705208    0.002939759443133794    0.000000000000000000
1.350    -0.002380082552179424    -0.007062300008959128    0.000000000000000000    0.000930427055886862    -0.000777792168137059    0.000000000000000000
1.355    -0.002388729778028584    -0.007088523598278921    0.000000000000000000    -0.004774127610861906    -0.003843548028563404    0.000000000000000000
1.360    -0.002397496357068016    -0.007114843276299427    0.000000000000000000    -0.008347033014759891    -0.004096417551072151    0.000000000000000000
1.365    -0.002406471611932817    -0.007141265364758710    0.000000000000000000    -0.007625644880410176    -0.002082308481997364    0.000000000000000000
1.370    -0.002415637507919628    -0.007167739510930043    0.000000000000000000    -0.003766356104530078    0.001977987508228196    0.000000000000000000
1.375    -0.002424897562809052    -0.007194164207413671    0.000000000000000000    0.001291045267151625    0.005392604874310258    0.000000000000000000
1.380    -0.002434125341566798    -0.007220454088775440    0.000000000000000000    0.004649570975647638    0.005702681904647122    0.000000000000000000
1.385    -0.002443236881050152    -0.007246601403089594    0.000000000000000000    0.004388324708667207    0.003011189945202608    0.000000000000000000
1.390    -0.002452238712415789    -0.007272673437655117    0.000000000000000000    0.002308817070896529    -0.001631332555221410    0.000000000000000000
1.395    -0.002461182823354655    -0.007298786255534521    0.000000000000000000    -0.000434603249169913    -0.004798222803976959    0.000000000000000000
1.400    -0.002470137799374749    -0.007325019028984025    0.000000000000000000    -0.001365990248795856    -0.005499805216455100    0.000000000000000000
1.405    -0.002479126925151063    -0.007351389297563939    0.000000000000000000    -0.000636193302726296    -0.002570066223207823    0.000000000000000000
1.410    -0.002488131955759946    -0.007377823817799434    0.000000000000000000    0.001753031876501610    0.001658318518581170    0.000000000000000000
1.415    -0.002497093160571916    -0.007404216880071965    0.000000000000000000    0.004099567315288960    0.005439170553435402    0.000000000000000000
1.420    -0.002505951876201003    -0.007430473963080659    0.000000000000000000    0.004222755871259587    0.006602421857120067    0.000000000000000000
1.425    -0.002514705022933310    -0.007456565985542926    0.000000000000000000    0.002356638537457517    0.004218588209488339    0.000000000000000000
1.430    -0.002523399253702179    -0.007482552543299955    0.000000000000000000    -0.000751654025982901    -0.000203836894967224    0.000000000000000000
1.435    -0.002532112275821699    -0.007508544196979359    0.000000000000000000    -0.003987628000457627    -0.004378931759349558    0.000000000000000000
1.440    -0.002540924988641230    -0.007534645323952746    0.000000000000000000    -0.004310643836168832    -0.005449250973406372    0.000000000000000000
1.445    -0.002549845467556665    -0.007560882682200469    0.000000000000000000    -0.002214305444229320    -0.003418855973914836    0.000000000000000000
1.450    -0.002558821304108205    -0.007587205511847539    0.000000000000000000    0.001479913752273909    0.001058155399032146    0.000000000000000000
1.455    -0.002567760142815939    -0.007613501887609633    0.000000000000000000    0.004643045540628915    0.005042968940806303    0.000000000000000000
1.460    -0.002576582905385157    -0.007639672189148208    0.000000000000000000    0.005029597155564725    0.006786559857419050    0.000000000000000000
1.465    -0.002585279928025487    -0.007665672826690346    0.000000000000000000    0.003347147828763886    0.004967911185066454    0.000000000000000000
