time    PosT    PosL    PosV    accT    accL    accV
1.140    -0.001434308585080498    -0.004257662987245645    0.000000000000000000    -0.000007903422612546    0.000326026295301152    0.000000000000000000
1.145    -0.001441014908398185    -0.004277460811122707    0.000000000000000000    0.000013021413383316    0.000453188481394640    0.000000000000000000
1.150    -0.001447720906180537    -0.004297247305287733    0.000000000000000000    0.000033243918520776    0.000270320675010982    0.000000000000000000
1.155    -0.001454426072864926    -0.004317027041435884    0.000000000000000000    0.000052600016529902    0.000202168080956633    0.000000000000000000
1.160    -0.001461129924548902    -0.004336801723382012    0.000000000000000000    0.000070963795378159    0.000357776782020092    0.000000000000000000
1.165    -0.001467832002137994    -0.004356567460908589    0.000000000000000000    0.000088242846215877    0.000352134028255846    0.000000000000000000
1.170    -0.001474531873655930    -0.004376324395084459    0.000000000000000000    0.000104373817826423    0.000495089378139968    0.000000000000000000
1.175    -0.001481229135828420    -0.004396068952025876    0.000000000000000000    0.000119318233808910    0.000471205601898506    0.000000000000000000
1.180    -0.001487923415045066    -0.004415801728827246    0.000000000000000000    0.000133058608575709    0.000596735761186629    0.000000000000000000
1.185    -0.001494614367796496    -0.004435519587234585    0.000000000000000000    0.000145594882799277    0.000411203600163279    0.000000000000000000
1.190    -0.001501301680675857    -0.004455227165551921    0.000000000000000000    0.000156941192498358    0.000339416906039447    0.000000000000000000
1.195    -0.001507985070025406    -0.004474926258446606    0.000000000000000000    0.000167122972951836    0.000490489417415141    0.000000000000000000
1.200    -0.001514664281300630    -0.004494613089105855    0.000000000000000000    0.000176174395453976    0.000479479543256944    0.000000000000000000
1.205    -0.001521339088215969    -0.004514287932776523    0.000000000000000000    0.000184136125088927    0.000616310118425889    0.000000000000000000
1.210    -0.001528009291728180    -0.004533947368694231    0.000000000000000000    0.000191053386036991    0.000439978999865198    0.000000000000000000
1.215    -0.001534674718905740    -0.004553595805136941    0.000000000000000000    0.000196974315122556    0.000375326182112945    0.000000000000000000
1.220    -0.001541335221725422    -0.004573234858425099    0.000000000000000000    0.000201948583558945    0.000531570380560287    0.000000000000000000
1.225    -0.001547990675830515    -0.004592860622453743    0.000000000000000000    0.000206026262812228    0.000523897877267865    0.000000000000000000
1.230    -0.001554640979279038    -0.004612473289035455    0.000000000000000000    0.000209256912171371    0.000662372821903789    0.000000000000000000
1.235    -0.001561286051304756    -0.004632069396296620    0.000000000000000000    0.000211688863747256    0.000486142687321223    0.000000000000000000
1.240    -0.001567925831108881    -0.004651653349990601    0.000000000000000000    0.000213368680267514    0.000420201240018681    0.000000000000000000
1.245    -0.001574560276695999    -0.004671226798653582    0.000000000000000000    0.000214340764997933    0.000573921630914187    0.000000000000000000
1.250    -0.001581189363763992    -0.004690785899275790    0.000000000000000000    0.000214647099096646    0.000417003242943192    0.000000000000000000
1.255    -0.001587813084654508    -0.004710334574816925    0.000000000000000000    0.000214327089383473    0.000368170720542460    0.000000000000000000
1.260    -0.001594431447367789    -0.004729874046090046    0.000000000000000000    0.000213417504380670    0.000536334653945814    0.000000000000000000
1.265    -0.001601044474643461    -0.004749400108996818    0.000000000000000000    0.000211952484599834    0.000536929387687235    0.000000000000000000
1.270    -0.001607652203107018    -0.004768912748668899    0.000000000000000000    0.000209963610412964    0.000680334126222648    0.000000000000000000
1.275    -0.001614254682480314    -0.004788408379987823    0.000000000000000000    0.000207480013595177    0.000506025475480176    0.000000000000000000
1.280    -0.001620851974853271    -0.004807891360669861    0.000000000000000000    0.000204528522894029    0.000439328652658555    0.000000000000000000
1.285    -0.001627444154013155    -0.004827363358135582    0.000000000000000000    0.000201133832072181    0.000589943790554881    0.000000000000000000
1.290    -0.001634031304827237    -0.004846820607006540    0.000000000000000000    0.000197318682703881    0.000573526661128143    0.000000000000000000
1.295    -0.001640613522674252    -0.004866263517710969    0.000000000000000000    0.000193104055341495    0.000700592542000888    0.000000000000000000
1.300    -0.001647190912919883    -0.004885688913601848    0.000000000000000000    0.000188509363318809    0.000510716739454686    0.000000000000000000
1.305    -0.001653763590431431    -0.004905101541574241    0.000000000000000000    0.000183552644854312    0.000429293955245269    0.000000000000000000
1.310    -0.001660331679126858    -0.004924503437197752    0.000000000000000000    0.000178250750314593    0.000566068946751541    0.000000000000000000
1.315    -0.001666895311553527    -0.004943891181097595    0.000000000000000000    0.000172619522929157    0.000391081956194195    0.000000000000000000
1.320    -0.001673454628492123    -0.004963269147948533    0.000000000000000000    0.000166673970129066    0.000323367186257084    0.000000000000000000
1.325    -0.001680009778581465    -0.004982639030619814    0.000000000000000000    0.000160428425457354    0.000472113652651152    0.000000000000000000
1.330    -0.001686560917960171    -0.005001997110449780    0.000000000000000000    0.000153896700400696    0.000453003751038628    0.000000000000000000
1.335    -0.001693108209921367    -0.005021343865185969    0.000000000000000000    0.000147092224884668    0.000576635589867591    0.000000000000000000
1.340    -0.001699651824576941    -0.005040676204032412    0.000000000000000000    0.000140028177863724    0.000382677118326846    0.000000000000000000
1.345    -0.001706191938528069    -0.005059998975950896    0.000000000000000000    0.000132717606626809    0.000296619178212498    0.000000000000000000
1.350    -0.001712728734539030    -0.005079314332389925    0.000000000000000000    0.000125173535998196    0.000428303824351328    0.000000000000000000
1.355    -0.001719262401211592    -0.005098618981233346    0.000000000000000000    0.000117409066895807    0.000393507154604344    0.000000000000000000
1.360    -0.001725793132657482    -0.005117913792397901    0.000000000000000000    0.000109437464862819    0.000502845313964106    0.000000000000000000
1.365    -0.001732321128166749    -0.005137196032429607    0.000000000000000000    0.000101272238199612    0.000295977124545321    0.000000000000000000
1.370    -0.001738846591870062    -0.005156470873033199    0.000000000000000000    0.000092927206164425    0.000198365491116403    0.000000000000000000
1.375    -0.001745369732393221    -0.005175740754499514    0.000000000000000000    0.000084416556592193    0.000319809990226294    0.000000000000000000
1.380    -0.001751890762502465    -0.005195002640716073    0.000000000000000000    -0.000126486921934663    0.000276033190402258    0.000000000000000000
1.385    -0.001758414954784757    -0.005214257626102872    0.000000000000000000    -0.000591323482930853    0.000377589679211032    0.000000000000000000
1.390    -0.001764953930154122    -0.005233503171747690    0.000000000000000000    -0.000570626980406913    0.000309710393858742    0.000000000000000000
1.395    -0.001771507171197998    -0.005252740974632662    0.000000000000000000    -0.000449310947519058    0.000389275148157675    0.000000000000000000
1.400    -0.001778071645015562    -0.005271969045638931    0.000000000000000000    -0.000333333869976735    0.000302029069913778    0.000000000000000000
1.405    -0.001784644452179875    -0.005291189565918451    0.000000000000000000    -0.000231916876458280    0.000364803091172650    0.000000000000000000
1.410    -0.001791223057266099    -0.005310400966120692    0.000000000000000000    -0.000145260237874659    0.000117578060482293    0.000000000000000000
1.415    -0.001797805293858271    -0.005329609426871421    0.000000000000000000    -0.000072598940652549    -0.000014452592698999    0.000000000000000000
1.420    -0.001804389345423959    -0.005348818248936967    0.000000000000000000    -0.000012977863601479    0.000078148808223266    0.000000000000000000
1.425    -0.001810973721436236    -0.005368025117282308    0.000000000000000000    0.000034642996284140    0.000010709063219538    0.000000000000000000
1.430    -0.001817557231373607    -0.005387231717901069    0.000000000000000000    0.000071349291587766    0.000093369592960024    0.000000000000000000
1.435    -0.001824138957578688    -0.005406435984280005    0.000000000000000000    0.000098243633697009    0.000010941670833264    0.000000000000000000
1.440    -0.001830718227692926    -0.005425639977117170    0.000000000000000000    0.000116422050706541    0.000079887746383400    0.000000000000000000
1.445    -0.001837294587255897    -0.005444841972760676    0.000000000000000000    0.000126954755857306    -0.000014454962608823    0.000000000000000000
1.450    -0.001843867772949972    -0.005464044329778248    0.000000000000000000    0.000130870793160764    0.000044351707133294    0.000000000000000000
1.455    -0.001850437686874217    -0.005483245578003140    0.000000000000000000    0.000129146161135033    -0.000058445539970198    0.000000000000000000
1.460    -0.001857004372144434    -0.005502448287366533    0.000000000000000000    0.000122695026283023    -0.000006516654715849    0.000000000000000000
1.465    -0.001863567990038994    -0.005521651159646293    0.000000000000000000    0.000112363647570418    -0.000114732348066582    0.000000000000000000
