time    PosT    PosL    PosV    accT    accL    accV
6.250    -0.012095882487667136    -0.036038945414908784    0.000000000000000000    0.002217883553201627    -0.001551197321425501    0.000000000000000000
6.255    -0.012104342693653992    -0.036066892322479394    0.000000000000000000    0.004211688574007333    -0.003711921894855585    0.000000000000000000
6.260    -0.012112697607426498    -0.036094932028097375    0.000000000000000000    0.005627936311564108    -0.003317005812242257    0.000000000000000000
6.265    -0.012120911822791215    -0.036123054658860662    0.000000000000000000    0.005368523869273001    -0.000889706905093934    0.000000000000000000
6.270    -0.012128991825059200    -0.036151199532296577    0.000000000000000000    0.003136426343711141    0.002525948909481990    0.000000000000000000
6.275    -0.012136993416668592    -0.036179281257009754    0.000000000000000000    -0.000110688732971043    0.004364825622882318    0.000000000000000000
6.280    -0.012144997775496309    -0.036207253861082360    0.000000000000000000    -0.003096262165269703    0.004643082416599942    0.000000000000000000
6.285    -0.012153079540878157    -0.036235110388094550    0.000000000000000000    -0.003898080082262445    0.003381504322941264    0.000000000000000000
6.290    -0.012161258758262062    -0.036262882377498667    0.000000000000000000    -0.002862615087195763    0.001086341482325892    0.000000000000000000
6.295    -0.012169509541023147    -0.036290627208365726    0.000000000000000000    -0.000013270304022317    -0.001580014650226502    0.000000000000000000
6.300    -0.012177760655541832    -0.036318411539599041    0.000000000000000000    0.003086008707534060    -0.002702982519198205    0.000000000000000000
6.305    -0.012185934619842829    -0.036346263445395335    0.000000000000000000    0.004427605710052851    -0.002415788299681143    0.000000000000000000
6.310    -0.012193997894001074    -0.036374175745899122    0.000000000000000000    0.003246982996849002    -0.000732259907154642    0.000000000000000000
6.315    -0.012201979993584399    -0.036402106352900587    0.000000000000000000    0.000430826555194996    0.001427588211533326    0.000000000000000000
6.320    -0.012209951322503843    -0.036430001270196764    0.000000000000000000    -0.002526473461481049    0.002877718299210130    0.000000000000000000
6.325    -0.012217985813259825    -0.036457824244535461    0.000000000000000000    -0.005075186455608116    0.002971687602659756    0.000000000000000000
6.330    -0.012226147183677196    -0.036485572926684091    0.000000000000000000    -0.004867541751815696    0.002343610343291669    0.000000000000000000
6.335    -0.012234430242638364    -0.036513263018574139    0.000000000000000000    -0.002113430543418393    0.000923644135342183    0.000000000000000000
6.340    -0.012242766137363116    -0.036540930019360804    0.000000000000000000    0.001275659338231816    0.000047542730863270    0.000000000000000000
6.345    -0.012251070140604413    -0.036568595831579197    0.000000000000000000    0.005250239689183478    -0.000364531270724555    0.000000000000000000
6.350    -0.012259242887853480    -0.036596270757079358    0.000000000000000000    0.007399919136966138    -0.000155871642537608    0.000000000000000000
6.355    -0.012267230637124123    -0.036623949579370582    0.000000000000000000    0.007139806482148181    0.000565219503145808    0.000000000000000000
6.360    -0.012275039891232712    -0.036651614271174228    0.000000000000000000    0.005144785399160967    0.002003762384072960    0.000000000000000000
6.365    -0.012282720525706323    -0.036679228868918272    0.000000000000000000    0.001462878948324531    0.002846759554198108    0.000000000000000000
6.370    -0.012290364588206225    -0.036706772297673461    0.000000000000000000    -0.002346354645785254    0.003185515260184513    0.000000000000000000
6.375    -0.012298067309572272    -0.036734236088547145    0.000000000000000000    -0.004582224598648210    0.002657064004929488    0.000000000000000000
6.380    -0.012305884586553285    -0.036761633452820706    0.000000000000000000    -0.005462217808824277    0.001538636691389428    0.000000000000000000
6.385    -0.012313838418979518    -0.036788992351176983    0.000000000000000000    -0.005615802489006283    0.000475927478260640    0.000000000000000000
6.390    -0.012321932646467977    -0.036816339351346303    0.000000000000000000    -0.004885857828179629    -0.000626656398716730    0.000000000000000000
6.395    -0.012330149020402140    -0.036843702017925591    0.000000000000000000    -0.004335678705433277    -0.001397030096050855    0.000000000000000000
6.400    -0.012338473786303939    -0.036871099610257280    0.000000000000000000    -0.004219085122936228    -0.000736861244798881    0.000000000000000000
6.405    -0.012346904029333812    -0.036898515624120089    0.000000000000000000    -0.003161200205492598    0.000051390914856952    0.000000000000000000
6.410    -0.012355413302368822    -0.036925930353210026    0.000000000000000000    -0.001057986620742191    0.001682567369876153    0.000000000000000000
6.415    -0.012363949025069350    -0.036953303018115717    0.000000000000000000    0.001592752693069244    0.002782326051775641    0.000000000000000000
6.420    -0.012372444928952552    -0.036980606124870113    0.000000000000000000    0.004212326473324035    0.002604484998780521    0.000000000000000000
6.425    -0.012380835524673920    -0.037007844119499540    0.000000000000000000    0.006440210383734657    0.001982950658674376    0.000000000000000000
6.430    -0.012389065115135696    -0.037035032540362500    0.000000000000000000    0.006842697311965074    0.000463430107899843    0.000000000000000000
6.435    -0.012397123638164672    -0.037062209375472763    0.000000000000000000    0.005560181848898726    -0.001523971989159101    0.000000000000000000
6.440    -0.012405043156647425    -0.037089424309882754    0.000000000000000000    0.001147417009739193    -0.002293838388400804    0.000000000000000000
6.445    -0.012412933989704935    -0.037116696590252456    0.000000000000000000    -0.003547526064365258    -0.002458717546782729    0.000000000000000000
6.450    -0.012420913510914055    -0.037144030338560827    0.000000000000000000    -0.006514280577879505    -0.001776027758193521    0.000000000000000000
6.455    -0.012429055889137621    -0.037171408487563153    0.000000000000000000    -0.007661054485519347    -0.000315369170778013    0.000000000000000000
6.460    -0.012437389793723325    -0.037198794520794748    0.000000000000000000    -0.006959837572928507    0.001334690689080986    0.000000000000000000
6.465    -0.012445897694248352    -0.037226147186759116    0.000000000000000000    -0.004016842074169857    0.002052789489226381    0.000000000000000000
6.470    -0.012454506015825234    -0.037253448532986254    0.000000000000000000    -0.000029692947545179    0.001554604163456208    0.000000000000000000
6.475    -0.012463115079725804    -0.037280711014109305    0.000000000000000000    0.002556003850309740    -0.000051650962951122    0.000000000000000000
6.480    -0.012471660243530117    -0.037307974786506430    0.000000000000000000    0.003482561884149415    -0.001593529977694796    0.000000000000000000
6.485    -0.012480118343287326    -0.037335278397152998    0.000000000000000000    0.002985924832596409    -0.002842720760176665    0.000000000000000000
6.490    -0.012488501794923720    -0.037362653075818569    0.000000000000000000    0.001324826196108519    -0.003377305387852747    0.000000000000000000
6.495    -0.012496852125905211    -0.037390112187118837    0.000000000000000000    -0.000664761729690655    -0.002470901894480182    0.000000000000000000
6.500    -0.012505219075929944    -0.037417633070966468    0.000000000000000000    -0.002019102798012096    -0.001135893383796827    0.000000000000000000
6.505    -0.012513636503524628    -0.037445182352148693    0.000000000000000000    -0.003387356512229989    -0.000190255574072928    0.000000000000000000
6.510    -0.012522138615032118    -0.037472736389720269    0.000000000000000000    -0.003255036211471940    0.001029871930513515    0.000000000000000000
6.515    -0.012530722102444894    -0.037500264680493584    0.000000000000000000    -0.002073588120099501    0.001692640989592320    0.000000000000000000
6.520    -0.012539357429560673    -0.037527750655242158    0.000000000000000000    -0.002207005430424069    0.001166185565615319    0.000000000000000000
6.525    -0.012548047931812212    -0.037555207475351592    0.000000000000000000    -0.002250687537383445    0.000068449300394402    0.000000000000000000
6.530    -0.012556794701252186    -0.037582662584228516    0.000000000000000000    -0.001533886674551233    -0.001688838180413654    0.000000000000000000
6.535    -0.012565579817859024    -0.037610159914059950    0.000000000000000000    -0.001360155823873499    -0.002787784703084384    0.000000000000000000
6.540    -0.012574398938361458    -0.037637726938508961    0.000000000000000000    -0.001744481790341701    -0.003325096844253306    0.000000000000000000
6.545    -0.012583261670908652    -0.037665377090379079    0.000000000000000000    -0.000430542799051414    -0.002944109463165479    0.000000000000000000
6.550    -0.012592135167025821    -0.037693100844985776    0.000000000000000000    0.000657864686198772    -0.002359644323546295    0.000000000000000000
6.555    -0.012600992216525836    -0.037720883590700562    0.000000000000000000    0.001862614651751415    -0.002117687931124657    0.000000000000000000
6.560    -0.012609802700659556    -0.037748719278613625    0.000000000000000000    0.001930995892629461    -0.000711904367955984    0.000000000000000000
6.565    -0.012618564909895961    -0.037776572764135888    0.000000000000000000    0.001079726633240741    0.000462761489128383    0.000000000000000000
6.570    -0.012627300125966535    -0.037804414680620922    0.000000000000000000    -0.000103531686487801    0.001441014554903752    0.000000000000000000
6.575    -0.012636037930329271    -0.037832220571742084    0.000000000000000000    -0.001521740950680139    0.001269245151758192    0.000000000000000000
