LNEC Test File eXtractor

File: jiji_0.DRV

Created in: 2025-07-15 15:05:45.318506

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.00356334187844248	-0.01052317363563615	0.0
-0.003569961089330917	-0.01054224023438025	0.0
-0.003576580300219355	-0.010562101274738686	0.0
-0.0035831995111077915	-0.010581167873482783	0.0
-0.0035898187219962287	-0.010600234472226883	0.0
-0.0035964379328846663	-0.010620095512585317	0.0
-0.0036030571437731035	-0.010639162111329415	0.0
-0.0036096763546615406	-0.010659023151687853	0.0
-0.0036162955655499778	-0.010678089750431951	0.0
-0.003622914776438415	-0.01069715634917605	0.0
-0.0036284307855121126	-0.010717017389534485	0.0
-0.0036350499964005497	-0.010736083988278583	0.0
-0.0036416692072889873	-0.010755150587022684	0.0
-0.0036482884181774245	-0.010775011627381119	0.0
-0.0036549076290658612	-0.010794078226125218	0.0
-0.003661526839954299	-0.010813939266483654	0.0
-0.003668146050842736	-0.010833005865227752	0.0
-0.003674765261731173	-0.010852072463971851	0.0
-0.0036813844726196103	-0.010871933504330286	0.0
-0.0036880036835080475	-0.010891000103074385	0.0
-0.0036946228943964847	-0.010910861143432822	0.0
-0.003701242105284922	-0.01092992774217692	0.0
-0.0037078613161733594	-0.010948994340921019	0.0
-0.0037144805270617966	-0.010968855381279454	0.0
-0.0037210997379502338	-0.010987921980023553	0.0
-0.0037277189488386705	-0.01100778302038199	0.0
-0.003734338159727108	-0.011026849619126087	0.0
-0.0037409573706155452	-0.011046710659484524	0.0
-0.0037475765815039824	-0.011065777258228623	0.0
-0.00375419579239242	-0.011085638298587058	0.0
-0.003760815003280857	-0.011104704897331157	0.0
-0.003767434214169294	-0.011124565937689592	0.0
-0.003774053425057731	-0.011143632536433693	0.0
-0.0037806726359461687	-0.011163493576792128	0.0
-0.003787291846834606	-0.011182560175536226	0.0
-0.0037950142595377825	-0.011202421215894662	0.0
-0.0038016334704262197	-0.011221487814638761	0.0
-0.003808252681314657	-0.011241348854997198	0.0
-0.0038148718922030945	-0.011260415453741296	0.0
-0.003821491103091531	-0.01128027649409973	0.0
-0.0038281103139799683	-0.011299343092843831	0.0
-0.003834729524868406	-0.011319204133202266	0.0
-0.003841348735756843	-0.011338270731946364	0.0
-0.0038479679466452803	-0.0113581317723048	0.0
-0.0038545871575337174	-0.011377992812663237	0.0
-0.0038612063684221546	-0.011397059411407336	0.0
-0.0038678255793105918	-0.011416920451765771	0.0
-0.003874444790199029	-0.011435987050509869	0.0
-0.0038810640010874665	-0.01145505364925397	0.0
-0.0038876832119759037	-0.011474914689612405	0.0
-0.003894302422864341	-0.011493981288356504	0.0
-0.0039009216337527776	-0.011513842328714939	0.0
-0.003907540844641216	-0.011532908927459038	0.0
-0.003914160055529653	-0.011552769967817475	0.0
-0.003920779266418089	-0.011571836566561572	0.0
-0.003928501679121266	-0.011591697606920009	0.0
-0.003935120890009703	-0.011610764205664108	0.0
-0.0039417401008981405	-0.011630625246022543	0.0
-0.003948359311786578	-0.011649691844766642	0.0
-0.003954978522675015	-0.01166875844351074	0.0
-0.003961597733563453	-0.011688619483869176	0.0
-0.00396821694445189	-0.011707686082613276	0.0
-0.003974836155340326	-0.01172754712297171	0.0
-0.0039814553662287635	-0.01174661372171581	0.0
-0.0039880745771172016	-0.011766474762074246	0.0
-0.003994693788005639	-0.011785541360818344	0.0
-0.004001312998894076	-0.011804607959562443	0.0
-0.004007932209782512	-0.011824468999920878	0.0
-0.004014551420670949	-0.01184353559866498	0.0
-0.004021170631559387	-0.011863396639023414	0.0
-0.0040277898424478245	-0.011882463237767512	0.0
-0.004034409053336262	-0.011901529836511611	0.0
-0.004041028264224699	-0.011921390876870048	0.0
-0.004047647475113136	-0.011940457475614147	0.0
-0.004054266686001573	-0.011960318515972582	0.0
-0.00406088589689001	-0.01197938511471668	0.0
-0.004067505107778448	-0.011999246155075118	0.0
-0.0040741243186668856	-0.012018312753819215	0.0
-0.004080743529555323	-0.012037379352563313	0.0
-0.004087362740443759	-0.01205724039292175	0.0
-0.004093981951332196	-0.012076306991665847	0.0
-0.004100601162220633	-0.012096168032024285	0.0
-0.0041072203731090705	-0.012115234630768383	0.0
-0.0041138395839975085	-0.012135095671126818	0.0
-0.004121561996700686	-0.012154162269870917	0.0
-0.004128181207589123	-0.012174023310229353	0.0
-0.00413480041847756	-0.012193089908973453	0.0
-0.004141419629365996	-0.012212950949331888	0.0
-0.0041480388402544335	-0.012232017548075985	0.0
-0.004154658051142871	-0.012251878588434423	0.0
-0.004161277262031308	-0.012270945187178521	0.0
-0.004167896472919746	-0.012290806227536956	0.0
-0.004174515683808183	-0.012309872826281055	0.0
-0.00418113489469662	-0.012329733866639492	0.0
-0.004187754105585057	-0.012348800465383591	0.0
-0.0041943733164734945	-0.012368661505742026	0.0
-0.004200992527361932	-0.012387728104486124	0.0
-0.004207611738250369	-0.012407589144844562	0.0
-0.004214230949138806	-0.01242665574358866	0.0
-0.004220850160027243	-0.012446516783947094	0.0
-0.00422746937091568	-0.012465583382691194	0.0
-0.004235191783618857	-0.01248544442304963	0.0
-0.004241810994507295	-0.01250451102179373	0.0
-0.004248430205395732	-0.012524372062152164	0.0
-0.004255049416284169	-0.012543438660896264	0.0
-0.004261668627172606	-0.0125632997012547	0.0
-0.004268287838061042	-0.012583160741613135	0.0
-0.00427490704894948	-0.012602227340357233	0.0
-0.004281526259837918	-0.01262208838071567	0.0
-0.004288145470726355	-0.012641154979459768	0.0
-0.004294764681614792	-0.012661016019818205	0.0
-0.004301383892503229	-0.012680082618562303	0.0
-0.004308003103391666	-0.01269994365892074	0.0
-0.004314622314280103	-0.012719010257664838	0.0
-0.0043212415251685414	-0.012738871298023273	0.0
-0.004327860736056979	-0.01275873233838171	0.0
-0.004334479946945416	-0.01277779893712581	0.0
-0.004341099157833853	-0.012797659977484244	0.0
-0.004347718368722289	-0.012816726576228343	0.0
-0.004354337579610726	-0.01283658761658678	0.0
-0.0043609567904991636	-0.012855654215330877	0.0
-0.004367576001387602	-0.012875515255689314	0.0
-0.004374195212276039	-0.012894581854433412	0.0
-0.004380814423164476	-0.01291444289479185	0.0
-0.004387433634052913	-0.012933509493535948	0.0
-0.00439405284494135	-0.012953370533894382	0.0
-0.004400672055829787	-0.012972437132638482	0.0
-0.004407291266718225	-0.012992298172996918	0.0
-0.004413910477606663	-0.013011364771741016	0.0
-0.0044205296884951	-0.013031225812099452	0.0
-0.004427148899383536	-0.01305029241084355	0.0
-0.004433768110271973	-0.013070153451201988	0.0
-0.00444038732116041	-0.013089220049946086	0.0
-0.0044481097338635875	-0.01310908109030452	0.0
-0.004454728944752025	-0.01312814768904862	0.0
-0.004461348155640462	-0.01314721428779272	0.0
-0.0044679673665289	-0.013167075328151156	0.0
-0.004474586577417337	-0.013186141926895253	0.0
-0.004481205788305773	-0.013206002967253688	0.0
-0.0044878249991942105	-0.01322506956599779	0.0
-0.004494444210082648	-0.013244930606356224	0.0
-0.004501063420971085	-0.013263997205100322	0.0
-0.004507682631859522	-0.013283858245458758	0.0
-0.00451430184274796	-0.013302924844202858	0.0
-0.004520921053636397	-0.013321991442946957	0.0
-0.004527540264524834	-0.013341852483305392	0.0
-0.0045341594754132715	-0.01336091908204949	0.0
-0.004540778686301709	-0.013380780122407928	0.0
-0.004547397897190146	-0.013399846721152025	0.0
-0.004554017108078583	-0.013419707761510462	0.0
-0.004560636318967019	-0.01343877436025456	0.0
-0.004567255529855457	-0.013457840958998657	0.0
-0.0045738747407438945	-0.013477701999357095	0.0
-0.004580493951632332	-0.013496768598101193	0.0
-0.004587113162520769	-0.01351662963845963	0.0
-0.004593732373409206	-0.013535696237203727	0.0
-0.004600351584297643	-0.013554762835947826	0.0
-0.00460697079518608	-0.013574623876306263	0.0
-0.004613590006074518	-0.01359369047505036	0.0
-0.0046202092169629555	-0.013613551515408795	0.0
-0.004626828427851393	-0.013632618114152896	0.0
-0.00463344763873983	-0.013652479154511331	0.0
-0.004640066849628266	-0.01367154575325543	0.0
-0.004646686060516703	-0.013691406793613865	0.0
-0.0046533052714051405	-0.013710473392357965	0.0
-0.0046599244822935785	-0.013729539991102064	0.0
-0.004666543693182016	-0.013749401031460499	0.0
-0.004673162904070453	-0.013768467630204598	0.0
-0.00467978211495889	-0.013788328670563035	0.0
-0.004686401325847327	-0.013807395269307132	0.0
-0.004693020536735764	-0.013827256309665569	0.0
-0.0046996397476242015	-0.013846322908409666	0.0
-0.0047062589585126395	-0.013866183948768105	0.0
-0.004712878169401077	-0.013885250547512202	0.0
-0.004719497380289513	-0.013905111587870637	0.0
-0.00472611659117795	-0.013924178186614736	0.0
-0.004732735802066387	-0.013944039226973173	0.0
-0.0047393550129548245	-0.01396310582571727	0.0
-0.004745974223843262	-0.013982966866075707	0.0
-0.0047525934347317	-0.014002033464819805	0.0
-0.004759212645620137	-0.014021894505178243	0.0
-0.004765831856508574	-0.01404096110392234	0.0
-0.004772451067397011	-0.014060822144280775	0.0
-0.004779070278285448	-0.014079888743024875	0.0
-0.0047856894891738855	-0.014099749783383311	0.0
-0.004792308700062322	-0.01411881638212741	0.0
-0.00479892791095076	-0.014138677422485845	0.0
-0.004805547121839197	-0.014157744021229943	0.0
-0.004812166332727634	-0.014177605061588381	0.0
-0.004818785543616071	-0.014196671660332479	0.0
-0.0048254047545045085	-0.014215738259076576	0.0
-0.004832023965392946	-0.014235599299435013	0.0
-0.004838643176281383	-0.014254665898179112	0.0
-0.004846365588984559	-0.014274526938537549	0.0
-0.004852984799872997	-0.014293593537281647	0.0
-0.004859604010761434	-0.014313454577640081	0.0
-0.0048662232216498714	-0.014332521176384182	0.0
-0.004872842432538309	-0.014352382216742617	0.0
-0.004879461643426746	-0.014371448815486717	0.0
-0.004886080854315183	-0.014390515414230814	0.0
-0.00489270006520362	-0.01441037645458925	0.0
-0.004899319276092057	-0.01442944305333335	0.0
-0.004905938486980495	-0.014449304093691785	0.0
-0.0049125576978689325	-0.014468370692435884	0.0
-0.00491917690875737	-0.01448823173279432	0.0
-0.004925796119645806	-0.014507298331538418	0.0
-0.004932415330534243	-0.014526364930282518	0.0
-0.00493903454142268	-0.014546225970640952	0.0
-0.004945653752311117	-0.01456529256938505	0.0
-0.0049522729631995555	-0.014584359168129151	0.0
-0.004958892174087993	-0.014604220208487586	0.0
-0.00496551138497643	-0.014623286807231685	0.0
-0.004973233797679607	-0.01464314784759012	0.0
-0.004979853008568043	-0.01466221444633422	0.0
-0.00498647221945648	-0.014681281045078319	0.0
-0.0049930914303449175	-0.014701142085436754	0.0
-0.004999710641233355	-0.014720208684180853	0.0
-0.005006329852121793	-0.01473927528292495	0.0
-0.00501294906301023	-0.014759136323283387	0.0
-0.005019568273898667	-0.014778202922027486	0.0
-0.005026187484787104	-0.014797269520771584	0.0
-0.005032806695675541	-0.01481713056113002	0.0
-0.0050394259065639786	-0.01483619715987412	0.0
-0.005046045117452416	-0.014856058200232555	0.0
-0.005053767530155592	-0.014875124798976654	0.0
-0.00506038674104403	-0.014894191397720751	0.0
-0.005067005951932467	-0.01491405243807919	0.0
-0.005073625162820904	-0.014933119036823287	0.0
-0.0050802443737093415	-0.014952185635567385	0.0
-0.005086863584597779	-0.014972046675925822	0.0
-0.005093482795486216	-0.014991113274669919	0.0
-0.005100102006374653	-0.01501017987341402	0.0
-0.00510672121726309	-0.015030040913772455	0.0
-0.005113340428151527	-0.015049107512516553	0.0
-0.0051199596390399645	-0.01506896855287499	0.0
-0.005126578849928402	-0.015088035151619088	0.0
-0.005133198060816839	-0.015107101750363188	0.0
-0.005139817271705276	-0.015126962790721623	0.0
-0.005146436482593713	-0.01514602938946572	0.0
-0.005153055693482151	-0.015165890429824158	0.0
-0.005159674904370588	-0.015184957028568256	0.0
-0.0051662941152590255	-0.015204023627312355	0.0
-0.005172913326147463	-0.01522388466767079	0.0
-0.0051795325370359	-0.015242951266414888	0.0
-0.005186151747924336	-0.015262812306773326	0.0
-0.005192770958812773	-0.015281878905517424	0.0
-0.0051993901697012105	-0.015300945504261523	0.0
-0.0052060093805896485	-0.015320806544619958	0.0
-0.005212628591478086	-0.015339873143364057	0.0
-0.005219247802366523	-0.015359734183722494	0.0
-0.00522586701325496	-0.015378800782466591	0.0
-0.005232486224143397	-0.01539786738121069	0.0
-0.005239105435031834	-0.015417728421569127	0.0
-0.0052457246459202715	-0.015436795020313225	0.0
-0.0052523438568087095	-0.015456656060671661	0.0
-0.005258963067697147	-0.015475722659415759	0.0
-0.005265582278585583	-0.015495583699774195	0.0
-0.00527220148947402	-0.015514650298518295	0.0
-0.005278820700362457	-0.01553451133887673	0.0
-0.0052854399112508945	-0.015553577937620829	0.0
-0.005292059122139332	-0.015572644536364927	0.0
-0.00529867833302777	-0.015592505576723363	0.0
-0.005305297543916207	-0.015611572175467462	0.0
-0.005311916754804644	-0.0156314332158259	0.0
-0.005318535965693081	-0.015650499814569997	0.0
-0.005325155176581518	-0.01567036085492843	0.0
-0.0053317743874699555	-0.015689427453672532	0.0
-0.005338393598358393	-0.015709288494030967	0.0
-0.00534501280924683	-0.015728355092775065	0.0
-0.005351632020135267	-0.015748216133133503	0.0
-0.005358251231023704	-0.0157672827318776	0.0
-0.005364870441912141	-0.015787143772236036	0.0
-0.0053714896528005785	-0.015806210370980133	0.0
-0.005378108863689016	-0.01582607141133857	0.0
-0.005384728074577453	-0.015845932451697006	0.0
-0.005391347285465891	-0.015864999050441104	0.0
-0.005397966496354328	-0.015884860090799542	0.0
-0.005403482505428025	-0.01590392668954364	0.0
-0.005410101716316462	-0.015923787729902075	0.0
-0.0054167209272048995	-0.015943648770260513	0.0
-0.005423340138093337	-0.01596271536900461	0.0
-0.005429959348981775	-0.015982576409363045	0.0
-0.005436578559870212	-0.016001643008107146	0.0
-0.005443197770758649	-0.01602150404846558	0.0
-0.005449816981647085	-0.016041365088824016	0.0
-0.0054564361925355225	-0.016060431687568117	0.0
-0.00546305540342396	-0.016080292727926552	0.0
-0.005469674614312397	-0.016100153768284987	0.0
-0.005476293825200835	-0.016119220367029088	0.0
-0.005482913036089272	-0.016139081407387523	0.0
-0.005489532246977709	-0.016158942447745957	0.0
-0.005496151457866146	-0.01617800904649006	0.0
-0.0055027706687545835	-0.016197870086848493	0.0
-0.005509389879643021	-0.016216936685592594	0.0
-0.005516009090531458	-0.01623679772595103	0.0
-0.005522628301419894	-0.016256658766309464	0.0
-0.005529247512308332	-0.016275725365053565	0.0
-0.005535866723196769	-0.016295586405412	0.0
-0.0055424859340852065	-0.016315447445770435	0.0
-0.005549105144973644	-0.016334514044514536	0.0
-0.005555724355862081	-0.01635437508487297	0.0
-0.005562343566750518	-0.016374236125231405	0.0
-0.005568962777638955	-0.016393302723975507	0.0
-0.005575581988527393	-0.01641316376433394	0.0
-0.00558220119941583	-0.016433024804692376	0.0
-0.0055888204103042675	-0.016452091403436474	0.0
-0.005595439621192705	-0.016471952443794912	0.0
-0.005600955630266402	-0.016491813484153347	0.0
-0.005607574841154839	-0.016510880082897444	0.0
-0.005614194052043277	-0.016530741123255883	0.0
-0.005620813262931714	-0.016550602163614318	0.0
-0.005627432473820151	-0.016570463203972752	0.0
-0.005634051684708588	-0.01658952980271685	0.0
-0.005640670895597025	-0.01660939084307529	0.0
-0.005647290106485462	-0.016629251883433723	0.0
-0.005653909317373899	-0.01664831848217782	0.0
-0.005660528528262337	-0.01666817952253626	0.0
-0.005667147739150774	-0.016688040562894697	0.0
-0.005673766950039212	-0.01670710716163879	0.0
-0.005680386160927649	-0.01672696820199723	0.0
-0.005687005371816086	-0.016746829242355668	0.0
-0.005693624582704523	-0.016765895841099762	0.0
-0.005699140591778221	-0.016785756881458197	0.0
-0.005705759802666658	-0.01680561792181664	0.0
-0.0057123790135550955	-0.016825478962175074	0.0
-0.005718998224443533	-0.016844545560919168	0.0
-0.00572561743533197	-0.01686440660127761	0.0
-0.005732236646220406	-0.016884267641636044	0.0
-0.005738855857108843	-0.016903334240380142	0.0
-0.005745475067997281	-0.01692319528073858	0.0
-0.0057520942788857185	-0.016942261879482674	0.0
-0.005758713489774156	-0.016962122919841113	0.0
-0.005765332700662593	-0.016981983960199547	0.0
-0.00577195191155103	-0.017001050558943645	0.0
-0.005778571122439467	-0.017020911599302083	0.0
-0.005785190333327904	-0.017040772639660518	0.0
-0.005791809544216342	-0.01705983923840462	0.0
-0.0057984287551047795	-0.017079700278763054	0.0
-0.005803944764178477	-0.01709956131912149	0.0
-0.005810563975066914	-0.01711862791786559	0.0
-0.005817183185955351	-0.017138488958224025	0.0
-0.005823802396843788	-0.017157555556968122	0.0
-0.005830421607732226	-0.01717741659732656	0.0
-0.0058370408186206625	-0.017197277637684995	0.0
-0.0058436600295091	-0.017216344236429093	0.0
-0.005850279240397537	-0.01723620527678753	0.0
-0.005855795249471235	-0.017256066317145966	0.0
-0.005862414460359671	-0.017275132915890067	0.0
-0.005869033671248108	-0.017294993956248502	0.0
-0.005875652882136546	-0.017314854996606937	0.0
-0.005882272093024984	-0.017333921595351034	0.0
-0.005888891303913421	-0.017353782635709473	0.0
-0.005895510514801858	-0.017372849234453567	0.0
-0.005901026523875555	-0.017392710274812005	0.0
-0.005907645734763992	-0.017412571315170444	0.0
-0.00591426494565243	-0.017431637913914538	0.0
-0.0059208841565408675	-0.017451498954272976	0.0
-0.005927503367429305	-0.017471359994631414	0.0
-0.005934122578317742	-0.017490426593375512	0.0
-0.005940741789206179	-0.017510287633733947	0.0
-0.005946257798279876	-0.01753014867409238	0.0
-0.005952877009168314	-0.01755000971445082	0.0
-0.005959496220056751	-0.017569076313194917	0.0
-0.0059661154309451885	-0.017588937353553352	0.0
-0.005972734641833626	-0.01760879839391179	0.0
-0.005979353852722063	-0.017628659434270225	0.0
-0.00598486986179576	-0.017647726033014323	0.0
-0.005991489072684198	-0.01766758707337276	0.0
-0.005998108283572635	-0.017687448113731196	0.0
-0.006004727494461072	-0.01770730915408963	0.0
-0.00601134670534951	-0.01772717019444807	0.0
-0.006017965916237947	-0.017746236793192167	0.0
-0.006023481925311644	-0.017766097833550605	0.0
-0.006030101136200082	-0.01778595887390904	0.0
-0.006036720347088519	-0.017805819914267475	0.0
-0.006043339557976956	-0.01782568095462591	0.0
-0.006049958768865393	-0.017845541994984348	0.0
-0.00605657797975383	-0.017864608593728445	0.0
-0.006062093988827528	-0.01788446963408688	0.0
-0.006068713199715966	-0.01790433067444532	0.0
-0.006075332410604402	-0.017924191714803753	0.0
-0.006081951621492839	-0.01794405275516219	0.0
-0.0060885708323812765	-0.017963913795520627	0.0
-0.006095190043269714	-0.017982980394264724	0.0
-0.006101809254158151	-0.018002841434623162	0.0
-0.006108428465046588	-0.018022702474981597	0.0
-0.006115047675935026	-0.018042563515340032	0.0
-0.006120563685008723	-0.018062424555698467	0.0
-0.00612718289589716	-0.018082285596056905	0.0
