time    PosT    PosL    PosV    accT    accL    accV
1.170    -0.000016337052220926    0.000000000000000000    0.000000000000000000    -0.000467061496926537    0.000000000000000000    0.000000000000000000
1.175    -0.000016414951890169    0.000000000000000000    0.000000000000000000    -0.000617379093076305    0.000000000000000000    0.000000000000000000
1.180    -0.000016508286036739    0.000000000000000000    0.000000000000000000    -0.000493507639191977    0.000000000000000000    0.000000000000000000
1.185    -0.000016613957874289    0.000000000000000000    0.000000000000000000    -0.000236698272577430    0.000000000000000000    0.000000000000000000
1.190    -0.000016725547168653    0.000000000000000000    0.000000000000000000    0.000219616813309961    0.000000000000000000    0.000000000000000000
1.195    -0.000016831646042684    0.000000000000000000    0.000000000000000000    0.000544009491113516    0.000000000000000000    0.000000000000000000
1.200    -0.000016924144679438    0.000000000000000000    0.000000000000000000    0.000472311893020178    0.000000000000000000    0.000000000000000000
1.205    -0.000017004835518866    0.000000000000000000    0.000000000000000000    0.000119195599889831    0.000000000000000000    0.000000000000000000
1.210    -0.000017082546468297    0.000000000000000000    0.000000000000000000    -0.000130853056969966    0.000000000000000000    0.000000000000000000
1.215    -0.000017163528744152    0.000000000000000000    0.000000000000000000    -0.000198991126197797    0.000000000000000000    0.000000000000000000
1.220    -0.000017249485798162    0.000000000000000000    0.000000000000000000    -0.000342246505490653    0.000000000000000000    0.000000000000000000
1.225    -0.000017343999014809    0.000000000000000000    0.000000000000000000    -0.000165878139446896    0.000000000000000000    0.000000000000000000
1.230    -0.000017442659184943    0.000000000000000000    0.000000000000000000    0.000167403356541039    0.000000000000000000    0.000000000000000000
1.235    -0.000017537134271163    0.000000000000000000    0.000000000000000000    0.000255467393048855    0.000000000000000000    0.000000000000000000
1.240    -0.000017625222672556    0.000000000000000000    0.000000000000000000    0.000278528427468950    0.000000000000000000    0.000000000000000000
1.245    -0.000017706347863263    0.000000000000000000    0.000000000000000000    0.000288173768992991    0.000000000000000000    0.000000000000000000
1.250    -0.000017780268709746    0.000000000000000000    0.000000000000000000    0.000193929555970178    0.000000000000000000    0.000000000000000000
1.255    -0.000017849341317329    0.000000000000000000    0.000000000000000000    -0.000027133488161380    0.000000000000000000    0.000000000000000000
1.260    -0.000017919092262116    0.000000000000000000    0.000000000000000000    -0.000117853103078413    0.000000000000000000    0.000000000000000000
1.265    -0.000017991789534479    0.000000000000000000    0.000000000000000000    -0.000285231230477082    0.000000000000000000    0.000000000000000000
1.270    -0.000018071617587605    0.000000000000000000    0.000000000000000000    -0.000130105842394596    0.000000000000000000    0.000000000000000000
1.275    -0.000018154698286791    0.000000000000000000    0.000000000000000000    0.000281417203439906    0.000000000000000000    0.000000000000000000
1.280    -0.000018230743555891    0.000000000000000000    0.000000000000000000    0.000475216553952936    0.000000000000000000    0.000000000000000000
1.285    -0.000018294908411142    0.000000000000000000    0.000000000000000000    0.000157936554230306    0.000000000000000000    0.000000000000000000
1.290    -0.000018355124852537    0.000000000000000000    0.000000000000000000    -0.000204197504065823    0.000000000000000000    0.000000000000000000
1.295    -0.000018420446231534    0.000000000000000000    0.000000000000000000    -0.000603403027746438    0.000000000000000000    0.000000000000000000
1.300    -0.000018500852686224    0.000000000000000000    0.000000000000000000    -0.000964574646856060    0.000000000000000000    0.000000000000000000
1.305    -0.000018605373507086    0.000000000000000000    0.000000000000000000    -0.000723881892933679    0.000000000000000000    0.000000000000000000
1.310    -0.000018727991375271    0.000000000000000000    0.000000000000000000    -0.000181843736190727    0.000000000000000000    0.000000000000000000
1.315    -0.000018855155336861    0.000000000000000000    0.000000000000000000    0.000421554701768366    0.000000000000000000    0.000000000000000000
1.320    -0.000018971780430907    0.000000000000000000    0.000000000000000000    0.001054875658522886    0.000000000000000000    0.000000000000000000
1.325    -0.000019062033633489    0.000000000000000000    0.000000000000000000    0.001176545652350211    0.000000000000000000    0.000000000000000000
1.330    -0.000019122873194763    0.000000000000000000    0.000000000000000000    0.000737069362776349    0.000000000000000000    0.000000000000000000
1.335    -0.000019165286021968    0.000000000000000000    0.000000000000000000    0.000162697444788909    0.000000000000000000    0.000000000000000000
1.340    -0.000019203631413053    0.000000000000000000    0.000000000000000000    -0.000461795070994713    0.000000000000000000    0.000000000000000000
1.345    -0.000019253521680912    0.000000000000000000    0.000000000000000000    -0.000780431020068353    0.000000000000000000    0.000000000000000000
1.350    -0.000019322922724274    0.000000000000000000    0.000000000000000000    -0.000790104084904864    0.000000000000000000    0.000000000000000000
1.355    -0.000019412076369758    0.000000000000000000    0.000000000000000000    -0.000306520295964644    0.000000000000000000    0.000000000000000000
1.360    -0.000019508893022641    0.000000000000000000    0.000000000000000000    0.000195982667922952    0.000000000000000000    0.000000000000000000
1.365    -0.000019600810108826    0.000000000000000000    0.000000000000000000    0.000518098396237499    0.000000000000000000    0.000000000000000000
1.370    -0.000019679774735105    0.000000000000000000    0.000000000000000000    0.000537741196306694    0.000000000000000000    0.000000000000000000
1.375    -0.000019745295831476    0.000000000000000000    0.000000000000000000    0.000301740698949979    0.000000000000000000    0.000000000000000000
1.380    -0.000019803273410374    0.000000000000000000    0.000000000000000000    -0.000374968968553676    0.000000000000000000    0.000000000000000000
1.385    -0.000019870625213485    0.000000000000000000    0.000000000000000000    -0.000830643008549432    0.000000000000000000    0.000000000000000000
1.390    -0.000019958743091811    0.000000000000000000    0.000000000000000000    -0.000726086624333160    0.000000000000000000    0.000000000000000000
1.395    -0.000020065013135744    0.000000000000000000    0.000000000000000000    -0.000335727718668463    0.000000000000000000    0.000000000000000000
1.400    -0.000020179676372644    0.000000000000000000    0.000000000000000000    0.000376645988243377    0.000000000000000000    0.000000000000000000
1.405    -0.000020284923459839    0.000000000000000000    0.000000000000000000    0.000914934765166176    0.000000000000000000    0.000000000000000000
1.410    -0.000020367297177904    0.000000000000000000    0.000000000000000000    0.001343516356297622    0.000000000000000000    0.000000000000000000
1.415    -0.000020416082987061    0.000000000000000000    0.000000000000000000    0.001051043633568100    0.000000000000000000    0.000000000000000000
1.420    -0.000020438592705380    0.000000000000000000    0.000000000000000000    0.000223727505010594    0.000000000000000000    0.000000000000000000
1.425    -0.000020455509236073    0.000000000000000000    0.000000000000000000    -0.000664343429127603    0.000000000000000000    0.000000000000000000
1.430    -0.000020489034352494    0.000000000000000000    0.000000000000000000    -0.001435191674946818    0.000000000000000000    0.000000000000000000
1.435    -0.000020558439260789    0.000000000000000000    0.000000000000000000    -0.001523214396205615    0.000000000000000000    0.000000000000000000
1.440    -0.000020665924528989    0.000000000000000000    0.000000000000000000    -0.000947284708979187    0.000000000000000000    0.000000000000000000
1.445    -0.000020797091914914    0.000000000000000000    0.000000000000000000    0.000214477197874106    0.000000000000000000    0.000000000000000000
1.450    -0.000020922897370892    0.000000000000000000    0.000000000000000000    0.001082742300861960    0.000000000000000000    0.000000000000000000
1.455    -0.000021021634269348    0.000000000000000000    0.000000000000000000    0.001644445781314640    0.000000000000000000    0.000000000000000000
1.460    -0.000021079260023271    0.000000000000000000    0.000000000000000000    0.001643086318244230    0.000000000000000000    0.000000000000000000
1.465    -0.000021095808619239    0.000000000000000000    0.000000000000000000    0.000896140257370130    0.000000000000000000    0.000000000000000000
1.470    -0.000021089953708772    0.000000000000000000    0.000000000000000000    -0.000310573800801526    0.000000000000000000    0.000000000000000000
1.475    -0.000021091863143325    0.000000000000000000    0.000000000000000000    -0.001308527164578017    0.000000000000000000    0.000000000000000000
1.480    -0.000021126485756992    0.000000000000000000    0.000000000000000000    -0.001685104338732039    0.000000000000000000    0.000000000000000000
